"Iter.","Eval.","Best","Time m:s"
0,10,1.77060874314581396e+00,4.120041850954294
1,20,1.76469428596619582e+00,9.2084304317832
2,30,1.76356682088442307e+00,13.83504425920546
3,40,1.76265931701672862e+00,18.010609416291118
20,199,1.43890051366705185e+00,99.32084553316236
40,345,1.43007347667413076e+00,183.09641869738698
60,488,1.42063734896122562e+00,265.56268350221217
80,632,1.41865626555815849e+00,346.5509956739843
100,774,1.41556076421322463e+00,423.0355558786541
120,928,1.38105453400952971e+00,500.95950926467776
140,1059,1.35001612576249430e+00,570.7299202289432
160,1205,1.33565181833560520e+00,645.9957985542715
180,1324,1.29001229554940022e+00,713.8568641915917
200,1475,1.23368333470612379e+00,778.1299862861633
220,1635,1.21626638685593291e+00,847.2851207237691
240,1782,1.21076115250175498e+00,908.6477582845837
260,1917,1.20869701293821397e+00,977.5323654264212
280,2051,1.20696085581108203e+00,1056.1768192276359
300,2200,1.20552547389605769e+00,1135.345886034891
320,2365,1.19036358575677514e+00,1218.9526052214205
340,2514,1.11337823028305216e+00,1293.9988518059254
360,2648,1.06533764207123216e+00,1363.566251674667
380,2812,9.70969369779625113e-01,1435.3714497033507
400,2981,9.17531055894019287e-01,1510.7529231105
420,3172,9.05826700589227873e-01,1590.5011467896402
440,3371,9.03294041525389502e-01,1653.9132923651487
460,3571,9.02486903084133374e-01,1721.9134051110595
480,3771,9.02150405752872420e-01,1785.7397411167622
500,3971,9.01870336777286119e-01,1854.4710000511259
520,4171,9.01624069052650357e-01,1918.8883159216493
540,4371,9.00269650128908583e-01,1987.1940259765834
560,4571,8.98338204576145993e-01,2057.106681369245
580,4771,8.96042375310029837e-01,2124.193341512233
600,4969,8.94889654723815431e-01,2187.9387412816286
620,5169,8.93185247170506957e-01,2247.534741677344
640,5368,8.87541183606108341e-01,2305.7895653042942
660,5563,8.84319741081485922e-01,2370.7677154019475
680,5763,8.82674043420445975e-01,2441.012920450419
700,5963,8.82028973426762453e-01,2507.923010569066
720,6163,8.81514044887436787e-01,2578.74454870075
740,6363,8.81110791379478453e-01,2651.3242496233433
760,6563,8.80622381712119706e-01,2723.429516348988
780,6763,8.80193086907393507e-01,2793.6435674298555
800,6963,8.79725409005116199e-01,2855.4721305817366
820,7163,8.79633214592480339e-01,2913.8440425507724
840,7363,8.79515868878062101e-01,2970.106307050213
860,7563,8.79456177994733745e-01,3024.5649146176875
880,7763,8.79371939017650206e-01,3081.6800836250186
900,7963,8.79316939748538196e-01,3137.241182068363
920,8163,8.79316939748538196e-01,3190.40343128331
940,8363,8.79316939748538196e-01,3244.4675130695105
960,8563,8.79260017191351828e-01,3300.6303725652397
980,8763,8.79203166206625308e-01,3359.326327621937
1000,8963,8.79203166206625308e-01,3417.4601935446262
1020,9163,8.79201581293861723e-01,3477.197453694418
1040,9363,8.79201581293861723e-01,3535.0786238331348
1060,9563,8.79137390266687135e-01,3593.4769733287394
1080,9763,8.79137390266687135e-01,3652.0668895151466
1100,9963,8.79102452072601293e-01,3712.663921846077
1120,10163,8.79102452072601293e-01,3775.0316098593175
1140,10363,8.79102452072601293e-01,3832.710443291813
1160,10563,8.79077954128148487e-01,3889.936015518382
1180,10763,8.79077954128148487e-01,3945.957158345729
1200,10963,8.79077954128148487e-01,4001.3895765859634
1220,11163,8.79077954128148487e-01,4055.8951169513166
1240,11363,8.79077954128148487e-01,4112.778344376013
1260,11563,8.79077954128148487e-01,4171.558414865285
1280,11763,8.79077954128148487e-01,4223.366557575762
1300,11963,8.79077954128148487e-01,4279.519376594573
1320,12163,8.79077954128148487e-01,4334.211408009753
1340,12363,8.79069096085927981e-01,4387.853800190613
1360,12563,8.79069096085927981e-01,4444.599510181695
1380,12763,8.79069096085927981e-01,4501.21679787524
1400,12963,8.79069096085927981e-01,4562.8118837643415
1420,13159,8.79069096085927981e-01,4618.849008012563
1440,13359,8.79069096085927981e-01,4677.438051732257
1460,13559,8.79069096085927981e-01,4733.4488643128425
1480,13759,8.79069096085927981e-01,4795.192921619862
1500,13959,8.79069096085927981e-01,4851.282936913893
1520,14159,8.79069096085927981e-01,4908.027010915801
1535,14299,8.79069096085927981e-01,4949.966350756586
