"Iter.","Eval.","Best","Time m:s"
0,10,3.20378542906754626e+00,3.6437038742005825
1,20,3.20266534391341207e+00,7.817449336871505
2,30,3.20180882467521455e+00,11.86991655640304
3,40,3.20037702600221863e+00,15.382906805723906
20,166,3.18497573174667314e+00,68.21428750269115
40,329,3.17711379723521192e+00,137.16960054449737
60,501,3.02528775073118217e+00,209.14047192409635
80,679,3.01914679865921221e+00,275.7835741825402
100,867,3.01641523812364465e+00,340.24326854385436
120,1061,3.01151898256611572e+00,411.07254476845264
140,1257,3.00960914550392022e+00,479.764085220173
160,1406,3.00761192057842086e+00,545.1216527745128
180,1577,3.00702099891546437e+00,614.1067419555038
200,1751,3.00679088632130220e+00,688.0532113928348
220,1927,3.00658850943395439e+00,763.415220618248
240,2104,3.00650488871162169e+00,841.7141804452986
260,2284,3.00628413143680762e+00,919.8520674239844
280,2447,3.00628413143680762e+00,995.2824540697038
300,2628,2.94859466969988215e+00,1070.299687113613
320,2812,2.74319283096656585e+00,1150.3031625058502
340,3000,2.60540760087694734e+00,1235.5854290816933
360,3194,2.53673855468282872e+00,1327.5205017141998
380,3382,2.52489908536056662e+00,1410.6150810271502
400,3554,2.52489908536056662e+00,1488.682794034481
420,3741,2.52206555133292021e+00,1570.4674465861171
440,3908,2.48264987284683425e+00,1647.2010010052472
460,4101,2.34576630328131452e+00,1735.2739920113236
480,4284,2.34576630328131452e+00,1814.3977797646075
500,4484,2.34576630328131452e+00,1898.3450001385063
520,4684,2.31694825510342817e+00,1982.920620188117
540,4884,2.31694825510342817e+00,2066.61148792319
560,5084,2.31694825510342817e+00,2147.946506196633
580,5284,2.31694825510342817e+00,2228.149438129738
600,5484,2.31694825510342817e+00,2307.6324370037764
620,5684,2.31694825510342817e+00,2388.4203050676733
640,5884,2.31694825510342817e+00,2467.936639515683
660,6038,2.31694825510342817e+00,2540.1901998687536
680,6206,2.31694825510342817e+00,2616.887976575643
700,6375,2.31694825510342817e+00,2692.0221344456077
703,6394,2.31694825510342817e+00,2701.315784269944
