"Iter.","Eval.","Best","Time m:s"
0,9,1.62154965897003223e+00,2.3332164864987135
1,18,1.62154738923702446e+00,4.567386120557785
2,28,1.62154507047202268e+00,7.02265652641654
3,37,1.62154477007893560e+00,9.27241150662303
20,154,1.62153700583098459e+00,44.013253927230835
40,279,1.62153051120298808e+00,84.03134632110596
60,419,1.62150085996250959e+00,133.7718658540398
80,585,1.62044318470823301e+00,183.43780288659036
100,779,1.57391487864721702e+00,228.17156857810915
120,966,1.52124196120117161e+00,278.18925933912396
140,1124,1.48408415156094797e+00,332.4426937047392
160,1297,1.48224116802931594e+00,393.1598522681743
180,1471,1.48131776038638208e+00,450.72218930721283
200,1628,1.48063249882262449e+00,508.5899237245321
220,1786,1.47849244540670810e+00,570.6226003207266
240,1962,1.45879831270120008e+00,636.5926000718027
260,2118,1.42936917220031035e+00,705.8744955752045
280,2294,1.41780411150355201e+00,789.0084857605398
300,2481,1.40411200082558185e+00,892.0012360587716
320,2660,1.40078772841338006e+00,989.0899883769453
340,2843,1.39921953759676421e+00,1086.8476249296218
360,3024,1.39507177308893882e+00,1191.2011541165411
380,3204,1.38513768384319746e+00,1298.0786180403084
400,3362,1.37036902898785939e+00,1397.1285944636911
420,3524,1.34933692861362298e+00,1494.8424544725567
440,3685,1.32899502192590990e+00,1569.2249721493572
460,3838,1.31106253867431999e+00,1638.2742846533656
480,3990,1.28139869412898766e+00,1708.9973777029663
500,4140,1.20495587572075080e+00,1769.318310359493
520,4271,1.17604686599176156e+00,1817.0320940446109
540,4418,1.16387518956137592e+00,1871.1219079196453
560,4548,1.11266711619916769e+00,1923.4774831738323
580,4706,1.03857444626158246e+00,1979.1198185794055
600,4882,1.03703998116955987e+00,2036.5637559387833
620,5081,1.03563444502982005e+00,2094.401033926755
640,5281,1.03528691249550397e+00,2157.001156648621
660,5481,1.03527124847786256e+00,2212.4135950244963
680,5681,1.03524953279516230e+00,2263.4511766023934
700,5881,1.03523422231512008e+00,2318.246128955856
720,6081,1.03511775698186836e+00,2375.6579584721476
740,6265,1.03485692257004902e+00,2435.96495767124
760,6434,1.03445602809450454e+00,2490.7602715101093
780,6586,1.03428883252654402e+00,2543.2897958960384
800,6728,1.03423435745701608e+00,2594.610341878608
820,6902,1.03422963619870045e+00,2652.2390392329544
840,7088,1.03422715610469718e+00,2706.360361514613
860,7281,1.03422715610469718e+00,2765.1660331543535
880,7480,1.03422699295701603e+00,2823.824295002967
900,7680,1.03422690856163313e+00,2875.0283342693
920,7880,1.03422682519915510e+00,2924.3601009622216
940,8080,1.03422679864169420e+00,2969.7254781182855
960,8280,1.03422679864169420e+00,3018.431442635134
980,8480,1.03422679864169420e+00,3067.0325189437717
1000,8680,1.03422679864169420e+00,3114.094933124259
1020,8880,1.03422679864169420e+00,3162.386861037463
1040,9080,1.03422679864169420e+00,3206.233567457646
1060,9280,1.03422679864169420e+00,3247.952677719295
1080,9480,1.03422679864169420e+00,3287.1270680893213
1100,9680,1.03422679864169420e+00,3326.864775823429
1120,9880,1.03422679864169420e+00,3364.443603605032
1140,10070,1.03422679864169420e+00,3403.3328214362264
