"Iter.","Eval.","Best","Time m:s"
0,10,4.37827351303361212e+00,4.728067684918642
1,20,4.34326538447595478e+00,9.225989185273647
2,30,4.31986904988271281e+00,13.071272250264883
3,40,4.24894859501962241e+00,17.396892176941037
20,153,3.78643977075378801e+00,82.5303079020232
40,287,3.55897566938658594e+00,162.87555159069598
60,426,3.28466428474126504e+00,241.97693264111876
80,552,2.50876042780893194e+00,311.4199045598507
100,680,2.20080233284423521e+00,373.30141502059996
120,831,2.16020669877770022e+00,436.63006564602256
140,1003,2.15925866077891682e+00,501.7294490672648
160,1143,2.15404300338192556e+00,561.3065236322582
180,1292,2.14823984970676651e+00,624.1989475749433
200,1429,2.10015932664889071e+00,683.8880789279938
220,1557,1.83508332907042693e+00,741.1623502615839
240,1692,1.53451913893713199e+00,800.9356636647135
260,1820,1.40008285953823020e+00,855.4187388755381
280,1962,1.34356840824119805e+00,910.8656474016607
300,2129,1.33575251850221921e+00,968.910871559754
320,2302,1.30784131609149279e+00,1028.8068621400744
340,2486,1.29683265872387654e+00,1088.1098294965923
360,2669,1.29622863026319379e+00,1145.6410678066313
380,2849,1.29464853064261320e+00,1203.4460206702352
400,3039,1.29138671040151354e+00,1262.4092501159757
420,3223,1.29005398650147884e+00,1322.122649665922
440,3383,1.28977300125760452e+00,1379.0630632471293
460,3538,1.28966727127015290e+00,1434.416649799794
480,3692,1.28953851944037878e+00,1490.0654316376895
500,3853,1.28928619527032140e+00,1544.918567046523
520,4006,1.28629647866214514e+00,1599.1921783033758
540,4151,1.27305116980068789e+00,1651.7986796107143
560,4328,1.26787084148500173e+00,1708.460706397891
580,4528,1.26539790394996299e+00,1773.3639832921326
600,4728,1.26392110430064886e+00,1838.8162493556738
620,4928,1.26341145664592291e+00,1903.061380641535
640,5128,1.26321631765658871e+00,1968.646632205695
660,5328,1.26301986838900748e+00,2035.143866315484
680,5528,1.26289997153002198e+00,2099.9668498318642
700,5726,1.26134251611632120e+00,2165.0321465488523
720,5893,1.25089291547878778e+00,2224.282384235412
740,6076,1.23931774354375746e+00,2286.9343171715736
760,6245,1.23309670005232430e+00,2354.105830591172
780,6419,1.23127055283999298e+00,2422.3830222357064
800,6582,1.22920649837610374e+00,2486.8995872735977
820,6726,1.22823591114096220e+00,2545.071107292548
840,6887,1.22765110831467905e+00,2603.6811212245375
860,7036,1.22732271520234604e+00,2662.376623123884
880,7179,1.22628465024777311e+00,2723.7808694113046
900,7323,1.22492627439249979e+00,2786.1831499990076
920,7446,1.22452541678468818e+00,2844.4417867120355
940,7588,1.22398459936374748e+00,2904.2725869826972
960,7716,1.22348226205160571e+00,2964.763117359951
980,7885,1.22234516838447971e+00,3039.69281216152
1000,8044,1.21818118677887766e+00,3115.3833784647286
1020,8220,1.21358519774568419e+00,3195.6098497398198
1040,8415,1.20902981263914411e+00,3280.2654848415405
1060,8613,1.20481299043556556e+00,3368.417934047058
1080,8797,1.19785547844017137e+00,3458.6400976683944
1100,8992,1.19146530654641136e+00,3562.5259431526065
1120,9189,1.18863583561233810e+00,3670.4752663802356
1140,9353,1.18788698237089352e+00,3769.6202812716365
1160,9534,1.18543878405826497e+00,3868.964449295774
1180,9719,1.17504686315182028e+00,3972.34764062427
1200,9890,1.17027331630352793e+00,4074.1868063658476
1220,10039,1.16524425867960990e+00,4170.015250036493
1240,10180,1.15359403107087921e+00,4258.239752139896
1260,10359,1.13174831652794050e+00,4351.672579910606
1280,10517,9.99117590821108403e-01,4434.166424486786
1300,10698,8.98613288999319249e-01,4503.872297976166
1320,10885,6.71455337718146139e-01,4575.490150814876
1340,11080,5.65558734396150231e-01,4647.898936556652
1360,11279,5.27882572905971292e-01,4720.208921924233
1380,11474,5.14331126447275078e-01,4794.638441352174
1400,11651,4.99594477470990728e-01,4864.119504917413
1420,11829,4.61575874494841942e-01,4934.77807222493
1440,12020,4.29045363379271238e-01,5006.759123891592
1460,12209,3.93567662348600245e-01,5081.58126818575
1480,12400,3.90985723676453456e-01,5151.213463023305
1500,12556,3.90733495449027801e-01,5223.228981997818
1520,12718,3.90701168869544868e-01,5292.006399661303
1540,12858,3.90698051972125149e-01,5354.729149637744
1560,13002,3.90697108123579495e-01,5413.731084864587
1580,13146,3.90696972573952694e-01,5474.827671892941
1600,13301,3.90696932415490972e-01,5539.059156835079
1620,13467,3.90696913627181452e-01,5606.9853752125055
1640,13645,3.90696905101145575e-01,5676.709968019277
1660,13845,3.90696893557679392e-01,5751.374736191705
1680,14020,3.90696893557679392e-01,5826.390329089016
1700,14199,3.90696883681690088e-01,5910.644384363666
1720,14393,3.90696883681690088e-01,5985.122643683106
1740,14590,3.90696883681690088e-01,6059.292060747743
1760,14787,3.90696883681690088e-01,6132.471708212048
1780,14985,3.90696883681690088e-01,6215.494213592261
1800,15185,3.90696879550056886e-01,6288.729422848672
1820,15385,3.90696864090649465e-01,6364.250259470195
1840,15585,3.90696864090649465e-01,6437.107504813001
1860,15785,3.90696864090649465e-01,6505.348704988137
1880,15985,3.90696864090649465e-01,6575.7573289349675
1900,16185,3.90696864090649465e-01,6648.348061533645
1920,16385,3.90696864090649465e-01,6718.5450488533825
1940,16585,3.90696864090649465e-01,6789.939120316878
1960,16785,3.90696864090649465e-01,6861.580164680257
1980,16985,3.90696864090649465e-01,6932.189583772793
2000,17185,3.90696864090649465e-01,7007.224097114056
2010,17275,3.90696864090649465e-01,7038.97591804713
