"Iter.","Eval.","Best","Time m:s"
0,10,2.01902476945023635e+00,3.67234892770648
1,20,2.01902412676417864e+00,7.323025034740567
2,30,2.01902045876368863e+00,10.306667774915695
3,40,2.01901613049662165e+00,13.951980033889413
20,197,2.01838347380587457e+00,61.10233040340245
40,348,1.96577606560905993e+00,112.48083087429404
60,452,1.66971234846143979e+00,152.24805136024952
80,566,1.66457230461706640e+00,189.70626255869865
100,708,1.66186027860317576e+00,231.53962093032897
120,862,1.65900668229390846e+00,272.7188658937812
140,1020,1.64875082584577703e+00,318.18476577848196
160,1176,1.64483098494956304e+00,360.6972598936409
180,1319,1.63476274354509221e+00,403.313786605373
200,1455,1.24230253557303572e+00,454.72413240745664
220,1591,1.21156989527226044e+00,525.2418154310435
240,1752,1.18176054958123333e+00,580.8884003795683
260,1925,1.17783066918722978e+00,631.3648894205689
280,2116,1.17710976304058690e+00,684.2093408685178
300,2316,1.17701700382805963e+00,736.6922967135906
320,2516,1.17694778028787184e+00,790.7046338245273
340,2716,1.17694778028787184e+00,846.21536353603
360,2916,1.17694778028787184e+00,906.7189324311912
380,3116,1.17694778028787184e+00,972.8764554541558
400,3316,1.17694778028787184e+00,1038.8230569977313
420,3516,1.17694778028787184e+00,1104.8929764498025
440,3716,1.17694778028787184e+00,1170.9582745619118
460,3916,1.17694778028787184e+00,1239.8397514689714
480,4116,1.17694778028787184e+00,1314.8842118177563
500,4316,1.17694778028787184e+00,1390.7117511611432
518,4486,1.17694778028787184e+00,1448.7555655594915
