"Iter.","Eval.","Best","Time m:s"
0,10,2.13164187740193505e+01,2.3206339981406927
1,20,2.13163910083122730e+01,4.468683587387204
2,30,2.13163402064831473e+01,6.553634185343981
3,36,2.13162986948167728e+01,7.88178469799459
20,176,2.13141221374245688e+01,39.322172278538346
40,345,2.12356703916636533e+01,75.64999078214169
60,498,2.00811416830990339e+01,113.74582355841994
80,674,1.01861418271966926e+01,156.33003330230713
100,813,9.60277912958557067e+00,224.69625629484653
120,1000,9.31718272535228031e+00,323.08183329738677
140,1199,9.06700107888088880e+00,425.80757484957576
160,1371,8.96835132591048634e+00,517.6981791872531
180,1536,8.96835132591048634e+00,607.1427277009934
200,1701,8.91674080791327484e+00,696.3802330344915
220,1848,8.50480230751396959e+00,776.932468265295
240,1985,7.73409019387206254e+00,857.2751360330731
260,2113,6.52991136343798928e+00,936.559137750417
280,2217,5.79179711991104540e+00,1009.5805384516716
300,2365,3.98966734052160055e+00,1090.9367153309286
320,2514,2.28060719714438997e+00,1171.283277163282
340,2658,1.67623266486968014e+00,1244.6205673478544
360,2820,1.66524489409656606e+00,1320.5809491425753
380,2986,1.66141385323106050e+00,1406.9544407818466
400,3142,1.64739124596957165e+00,1499.5469431951642
420,3321,1.64739124596957165e+00,1600.4674583934247
440,3500,1.64739124596957165e+00,1694.2943649683148
460,3677,1.64666731198941640e+00,1789.504732498899
480,3876,1.64492348328976101e+00,1893.2706376928836
500,4060,1.64077643893203895e+00,1999.87168238312
520,4260,1.64067036568199653e+00,2098.813559502363
540,4413,1.64067036568199653e+00,2193.523549299687
560,4612,1.63874776916689902e+00,2299.5120905078948
580,4811,1.63568558098689865e+00,2395.938391013071
600,5010,1.63568558098689865e+00,2496.057912327349
620,5210,1.63568558098689865e+00,2591.8746648635715
640,5410,1.63297029369337610e+00,2691.42970123142
660,5610,1.63297029369337610e+00,2792.284050853923
680,5810,1.63297029369337610e+00,2888.1086005456746
700,6010,1.63297029369337610e+00,2990.643698003143
720,6210,1.63297029369337610e+00,3095.4248724449426
740,6410,1.63297029369337610e+00,3196.3690698016435
760,6609,1.62824524215023581e+00,3301.3252327051014
780,6802,1.62824524215023581e+00,3393.7621540874243
800,6983,1.62779977191992953e+00,3497.241678012535
820,7182,1.62770224483879011e+00,3599.6238362770528
840,7382,1.62717557903040166e+00,3700.5754624735564
860,7582,1.62530219876174620e+00,3801.801339911297
880,7779,1.62530219876174620e+00,3906.1995604317635
900,7978,1.62394163199201014e+00,4009.9498774465173
920,8166,1.62394163199201014e+00,4112.069250848144
940,8244,1.62387685519890002e+00,4162.742609515786
960,8244,1.62387685519890002e+00,4162.829028587788
980,8244,1.62387685519890002e+00,4162.913823740557
1000,8244,1.62387685519890002e+00,4162.995455639437
1020,8249,1.62387685519890002e+00,4175.746752969921
1040,8251,1.62387685519890002e+00,4180.862927688286
1060,8251,1.62387685519890002e+00,4180.917300276458
1080,8252,1.62387685519890002e+00,4183.508397264406
1100,8252,1.62387685519890002e+00,4183.583533715457
1120,8252,1.62387685519890002e+00,4183.632679665461
1125,8252,1.62387685519890002e+00,4183.643432997167
