"Iter.","Eval.","Best","Time m:s"
0,8,5.73705717367407217e+01,2.434089694172144
1,17,5.73705437696302525e+01,5.098589418455958
2,27,5.73705152572209656e+01,7.184236712753773
3,36,5.73704566484271083e+01,9.611433921381831
20,206,5.73633154069598561e+01,49.48517329059541
40,403,5.68885670730646851e+01,95.5315454248339
60,555,5.54459441612505159e+01,137.98156006075442
80,681,5.52913238162759413e+01,181.54127552360296
100,836,4.59160621026202023e+01,224.93353109806776
120,977,2.56463154468943131e+01,273.91003414429724
140,1124,2.30058158743713079e+01,350.6619252655655
160,1295,2.26021878940033787e+01,438.5320796761662
180,1460,2.10560339109234782e+01,528.7098734062165
200,1624,2.02603772695849322e+01,626.5626319404691
220,1768,1.91705553482891951e+01,722.0570850539953
240,1914,1.77285375130001306e+01,814.4813889414072
260,2063,1.13761775129236433e+01,900.29355115816
280,2193,3.04221443341289799e+00,988.8002257142216
300,2313,1.61296551409327638e+00,1077.244406985119
320,2466,1.54026555278231747e+00,1154.7202765643597
340,2622,1.49916471370469839e+00,1215.2123127747327
360,2779,1.48954474753480093e+00,1267.5131011418998
380,2922,1.48782688996762813e+00,1317.2387130651623
400,3067,1.48747826513473336e+00,1365.9009794481099
420,3218,1.48747826513473336e+00,1414.1484386418015
440,3384,1.48747826513473336e+00,1465.5532392971218
460,3533,1.48747826513473336e+00,1515.3143604025245
480,3699,1.48746050277137365e+00,1565.3084755856544
500,3870,1.48726066235389820e+00,1618.2400076966733
520,4047,1.48289810054477411e+00,1674.239071873948
540,4213,1.41823785017836790e+00,1729.6904014255852
560,4348,1.18549232870129440e+00,1777.9944852050394
580,4526,1.18549232870129440e+00,1829.7249637171626
600,4711,1.17818135827870485e+00,1881.759325625375
620,4909,1.17699990188878889e+00,1933.5557423625141
640,5109,1.17680169883319774e+00,1988.9042849242687
660,5309,1.17674401226143210e+00,2043.6269359569997
680,5509,1.17671929129146480e+00,2099.2107485346496
700,5709,1.17671929129146480e+00,2149.3330016117543
720,5909,1.17671929129146480e+00,2201.4936294034123
740,6109,1.17671929129146480e+00,2256.1754082199186
760,6309,1.17671929129146480e+00,2311.932233253494
780,6509,1.17669508357415209e+00,2365.6491444930434
800,6709,1.17669508357415209e+00,2420.6064119245857
820,6909,1.17669508357415209e+00,2475.064023744315
840,7109,1.17669508357415209e+00,2529.4208217989653
860,7309,1.17669508357415209e+00,2581.7283121030778
880,7509,1.17669508357415209e+00,2635.385562427342
900,7709,1.17669508357415209e+00,2687.208636082709
920,7909,1.17669508357415209e+00,2741.331516202539
940,8109,1.17669508357415209e+00,2793.159485194832
960,8309,1.17669508357415209e+00,2845.833706431091
971,8409,1.17669508357415209e+00,2872.012986285612
