"Iter.","Eval.","Best","Time m:s"
0,10,3.90053733601709363e+00,2.379603633657098
1,20,3.90053270068398028e+00,4.764984829351306
2,30,3.90052624960011407e+00,7.177607329562306
3,40,3.90051328697007627e+00,9.65785308368504
20,198,3.89992423851326997e+00,47.113502794876695
40,376,3.85808067438651303e+00,88.2187439929694
60,531,3.30507824072686285e+00,129.26087979599833
80,645,2.71241857222102389e+00,167.1037074252963
100,761,2.25118856258469968e+00,215.92987846583128
120,920,2.19207736697822542e+00,307.7808543331921
140,1105,2.16015827174630370e+00,418.6269814297557
160,1305,2.11592657215310620e+00,543.2939000576735
180,1504,2.06651998765221556e+00,661.1368344258517
200,1696,2.02943125891660703e+00,791.9445289187133
220,1882,2.02943125891660703e+00,903.6864216756076
240,2050,2.02812120988656108e+00,1020.7615791521966
260,2215,2.01845477629305270e+00,1141.572226382792
280,2392,2.01665910647737201e+00,1278.7884399015456
300,2592,2.01449017493292581e+00,1429.809232102707
320,2773,2.00521956048758287e+00,1568.5166957322508
340,2940,1.99871422229752205e+00,1698.2659914325923
360,3104,1.98392665048561678e+00,1832.2488786634058
380,3270,1.96888260485438593e+00,1962.7723412401974
400,3445,1.94101348086587477e+00,2080.36717110686
420,3616,1.87846542034419972e+00,2194.328289648518
440,3798,1.76872154277805205e+00,2312.2247739546
460,3959,1.63201445812567192e+00,2430.776432007551
480,4121,1.50659761196097675e+00,2545.4835076797754
500,4282,1.45568101389966720e+00,2667.391556577757
520,4439,1.43966141768681410e+00,2775.1138244345784
540,4566,1.42629508389244108e+00,2876.786728652194
560,4704,1.42142367343552056e+00,2977.365290943533
580,4871,1.41932710006218410e+00,3085.594469215721
600,5051,1.41266164053852572e+00,3191.6660050563514
620,5222,1.40018815937917718e+00,3290.7474488336593
640,5384,1.39206334366520146e+00,3382.2483949512243
660,5541,1.39085329209655728e+00,3486.8003195896745
680,5690,1.39085329209655728e+00,3584.46765855141
700,5850,1.39085329209655728e+00,3703.5219405870885
720,6038,1.39011363819950873e+00,3819.112989893183
740,6209,1.38723071160801936e+00,3948.0110309366137
760,6374,1.38580818014733387e+00,4052.420911842957
780,6556,1.38580818014733387e+00,4161.466714100912
800,6744,1.38526572524966118e+00,4271.846425885335
820,6938,1.38496437505194048e+00,4386.91564534232
840,7134,1.38482782772651825e+00,4509.584266752005
860,7328,1.38465367683462137e+00,4629.330373391509
880,7528,1.38465367683462137e+00,4746.790443204343
900,7728,1.38465367683462137e+00,4873.064372474328
920,7928,1.38465367683462137e+00,4992.269694566727
940,8128,1.38450197458048385e+00,5113.083935685456
960,8309,1.38405755681806197e+00,5222.090834446251
980,8494,1.38395995939492100e+00,5342.425199324265
1000,8683,1.38388059558348897e+00,5465.97013673
1020,8869,1.38385685125750335e+00,5585.249823255464
1040,9068,1.38371483048191912e+00,5703.834936067462
1060,9268,1.38371483048191912e+00,5821.667027266696
1080,9467,1.38366396674144787e+00,5939.043837837875
1100,9667,1.38366396674144787e+00,6059.086806805804
1120,9866,1.38366396674144787e+00,6174.32559029758
1140,10066,1.38366396674144787e+00,6297.669973604381
1160,10262,1.38363411530448444e+00,6413.770810389891
1180,10459,1.38363411530448444e+00,6532.100537216291
1200,10657,1.38363411530448444e+00,6650.1200291942805
1220,10853,1.38357982399657242e+00,6772.726910682395
1240,11027,1.38349409295746217e+00,6880.857341611758
1260,11207,1.38349409295746217e+00,6994.202690768987
1280,11403,1.38349409295746217e+00,7114.2047624681145
1300,11599,1.38349409295746217e+00,7236.720826668665
1320,11799,1.38346948469159070e+00,7363.276033790782
1340,11999,1.38345906629246906e+00,7486.204270841554
1360,12199,1.38344370259728766e+00,7604.112624237314
1380,12399,1.38344370259728766e+00,7747.094868775457
1400,12599,1.38344370259728766e+00,7883.926543386653
1420,12799,1.38344370259728766e+00,8021.232600940391
1440,12999,1.38344370259728766e+00,8165.676956962794
1460,13199,1.38344370259728766e+00,8305.1951727774
1480,13399,1.38344370259728766e+00,8439.073608834296
1500,13599,1.38344370259728766e+00,8578.843601424247
1520,13799,1.38342073802847043e+00,8719.073775513098
1540,13999,1.38342073802847043e+00,8858.369841350242
1560,14199,1.38342073802847043e+00,8991.687931969762
1580,14399,1.38342073802847043e+00,9125.454121418297
1600,14599,1.38342073802847043e+00,9260.217296492308
1620,14799,1.38342073802847043e+00,9393.661308119074
1640,14999,1.38342073802847043e+00,9528.138425149024
1660,15199,1.38342073802847043e+00,9654.81013818644
1680,15399,1.38342073802847043e+00,9770.407325744629
1700,15599,1.38342073802847043e+00,9885.257339790463
1717,15759,1.38342073802847043e+00,9974.460707435384
