"Iter.","Eval.","Best","Time m:s"
0,8,1.90070897077874745e+00,3.7994766775518656
1,18,1.90070762034975105e+00,7.395030148327351
2,28,1.90070631107765897e+00,10.704779798164964
3,37,1.90070489176361979e+00,13.468294089660048
20,202,1.90023384080769286e+00,60.18410704471171
40,395,1.87730463629281008e+00,116.0614471938461
60,578,1.44820855284627403e+00,180.85987496189773
80,724,1.43482817437787125e+00,277.3066777214408
100,895,1.43120136996322822e+00,392.4014302864671
120,1073,1.41257978996315492e+00,509.8054452743381
140,1258,1.36300282785479165e+00,605.0694412719458
160,1443,1.20472254362451192e+00,684.0579128712416
180,1601,1.18858309977700394e+00,751.6050508916378
200,1782,1.17888467367339755e+00,817.9912389367819
220,1959,1.17375186820173338e+00,883.3388290591538
240,2131,1.17195968555410346e+00,947.235732903704
260,2303,1.16879767625360609e+00,1011.904698509723
280,2492,1.16118636068027126e+00,1080.0942484512925
300,2692,1.15962284354539902e+00,1158.9856863729656
320,2892,1.15919957568224419e+00,1235.6067620068789
340,3091,1.15887852464091101e+00,1310.3956500813365
360,3249,1.15869844932354482e+00,1381.0008552167565
380,3421,1.15750603508977568e+00,1453.9877220597118
400,3608,1.15567711795872907e+00,1529.464705504477
420,3784,1.15345219674522936e+00,1603.6082318164408
440,3969,1.15144078056548294e+00,1680.9843893237412
460,4152,1.14775996950823278e+00,1754.9702486433089
480,4347,1.13491255150541348e+00,1827.7776802927256
500,4547,1.11621151493866466e+00,1898.7717010043561
520,4735,1.10963668562061057e+00,1964.857296578586
540,4932,1.10005489437615189e+00,2032.5449069999158
560,5132,1.09200886267489317e+00,2099.014308400452
580,5332,1.08524243255429487e+00,2160.1375276315957
600,5532,1.08420455661035042e+00,2217.33391245082
620,5732,1.08306975422828944e+00,2275.2220773566514
640,5932,1.07815840047579181e+00,2335.805382044986
660,6132,1.05261361432407208e+00,2399.3277946189046
680,6332,9.45099945783867912e-01,2518.392433937639
700,6532,9.21154213328525429e-01,2698.7993326298892
720,6732,9.21154213328525429e-01,2894.7949604541063
740,6932,9.21154213328525429e-01,3105.3851985987276
760,7132,9.21154213328525429e-01,3327.7708894554526
780,7332,9.20884732962677255e-01,3565.903224648908
800,7532,9.20884732962677255e-01,3800.9313320536166
820,7732,9.20884732962677255e-01,3994.5797911398113
840,7932,9.20884732962677255e-01,4164.716365870088
860,8132,9.20884732962677255e-01,4367.268208315596
880,8332,9.20884732962677255e-01,4561.819484114647
900,8532,9.19586454988874702e-01,4757.36302607134
920,8732,9.14527533432509698e-01,4947.519987316802
940,8932,9.13288483844906573e-01,5094.733265258372
960,9132,9.12748321561305476e-01,5219.370365245268
980,9332,9.12339738391979238e-01,5351.773654839024
1000,9532,9.12085332548926320e-01,5474.637642644346
1020,9732,9.11854587758738067e-01,5592.053894117475
1040,9932,9.11672769351978496e-01,5707.81024344638
1060,10132,9.10471515361774175e-01,5852.555533947423
1080,10332,9.09219926634945330e-01,6055.253843771294
1100,10532,9.08633258239753383e-01,6258.671055642888
1120,10732,9.07915026657786228e-01,6468.713969754055
1140,10932,9.07187373413751996e-01,6690.033572820947
1160,11132,9.01007201870621333e-01,6874.398724554107
1180,11332,8.95000481899057454e-01,7056.763088252395
1200,11532,8.93984379886399894e-01,7205.826790546998
1220,11732,8.92982443098767842e-01,7419.065663477406
1240,11932,8.92619359881250962e-01,7619.805336460471
1260,12132,8.92381197647100555e-01,7760.008858401328
1280,12332,8.91854026707105896e-01,7947.42541272752
1300,12532,8.91486560993431820e-01,8118.872389869764
1320,12732,8.91026006435606144e-01,8313.002384146675
1340,12932,8.90798192386231258e-01,8511.237314889207
1360,13132,8.90687806929030157e-01,8716.967392088845
1380,13332,8.90572804034555299e-01,8921.23245871067
1400,13532,8.90474649355801895e-01,9121.953779801726
1420,13732,8.90321767946184450e-01,9312.668186724186
1440,13932,8.90031551079714212e-01,9513.193890988827
1460,14132,8.89947424873054449e-01,9727.427365165204
1480,14332,8.89908348325505916e-01,9937.29671727866
1500,14532,8.89884482732890669e-01,10128.831321993843
1520,14732,8.89874653962862583e-01,10337.88847219944
1540,14932,8.89872943845930298e-01,10512.628295363858
1560,15132,8.89870717526596855e-01,10723.155245851725
1580,15332,8.89870163171108230e-01,10956.003210928291
1600,15532,8.89869777631367542e-01,11219.280811112374
1620,15732,8.89869534864912715e-01,11451.894395930693
1640,15932,8.89869534864912715e-01,11672.129019137472
1660,16132,8.89869534864912715e-01,11867.043513493612
1680,16332,8.89869534864912715e-01,12115.02034576796
1700,16532,8.89869534864912715e-01,12354.003827763721
1720,16732,8.89869534864912715e-01,12598.942016426474
1740,16932,8.89869534864912715e-01,12838.475279988721
1760,17132,8.89869534864912715e-01,13083.755609180778
1780,17332,8.89869534864912715e-01,13318.171378094703
1800,17532,8.89869534864912715e-01,13537.318325875327
1803,17552,8.89869534864912715e-01,13558.380556015298
