"Iter.","Eval.","Best","Time m:s"
0,10,2.10249149785748335e+00,2.524692455306649
1,20,2.10248548525765644e+00,5.575790537521243
2,30,2.10247240267182800e+00,8.797999389469624
3,40,2.10247084262064998e+00,11.339735986664891
20,200,2.10194102785083725e+00,60.23445090837777
40,377,2.08068376806850575e+00,115.08737314864993
60,518,1.90891337558832141e+00,164.96057289652526
80,622,1.62849227755195258e+00,205.64916788600385
100,758,1.59512659640775878e+00,249.17606969177723
120,918,1.58955875982626216e+00,295.32713242061436
140,1067,1.57932245160289009e+00,342.2850110772997
160,1185,1.54871580800145336e+00,386.7418776266277
180,1284,1.54672843218538159e+00,425.29048803448677
200,1379,1.54439363070806768e+00,469.02689596638083
220,1501,1.54421344912500014e+00,512.0254701822996
240,1624,1.54394446256098750e+00,556.9829947222024
260,1743,1.54372691228559855e+00,606.9613375719637
280,1895,1.54355380416204957e+00,655.5066717267036
300,2093,1.54353701482589800e+00,704.8106561321765
320,2271,1.54349239787485093e+00,755.4575297310948
340,2449,1.54277067619005082e+00,798.8922307603061
360,2609,1.53891250379166444e+00,841.9163097143173
380,2739,1.39184635610930307e+00,887.1317909806967
400,2873,1.10663580710118459e+00,968.2789708469063
420,3028,1.07400764797851056e+00,1034.170828415081
440,3171,1.04565371106478411e+00,1088.5746791027486
460,3339,1.04041344236314770e+00,1146.1423946842551
480,3528,1.03771335296453771e+00,1206.5962071456015
500,3728,1.03755527323532881e+00,1264.9064322561026
520,3928,1.03744273799480657e+00,1322.3052277956158
540,4128,1.03741451169864574e+00,1378.964356675744
560,4328,1.03741451169864574e+00,1436.2008505370468
580,4528,1.03741451169864574e+00,1495.5977044813335
600,4728,1.03741071653128802e+00,1554.1393007021397
620,4928,1.03741071653128802e+00,1611.7839052062482
640,5128,1.03740241092150565e+00,1669.7859339043498
660,5328,1.03739336712717578e+00,1725.1307109892368
680,5528,1.03739336712717578e+00,1782.5663533583283
700,5728,1.03739336712717578e+00,1840.1324839126319
720,5928,1.03739336712717578e+00,1896.0360708031803
740,6120,1.03739336712717578e+00,1952.193673595786
760,6320,1.03739336712717578e+00,2011.1197723578662
780,6519,1.03739336712717578e+00,2070.7605622448027
800,6719,1.03739336712717578e+00,2128.686576578766
820,6919,1.03739206678192830e+00,2185.2963560521603
840,7119,1.03737456799047223e+00,2243.1775797381997
860,7319,1.03737456799047223e+00,2302.859830457717
880,7519,1.03737456799047223e+00,2361.5248308759183
900,7719,1.03737456799047223e+00,2418.256051365286
920,7919,1.03737456799047223e+00,2477.332226347178
940,8119,1.03737456799047223e+00,2535.924310250208
960,8319,1.03737456799047223e+00,2593.696494769305
980,8519,1.03737456799047223e+00,2650.8367007933557
1000,8719,1.03737456799047223e+00,2708.367197839543
1020,8919,1.03737456799047223e+00,2766.347804777324
1037,9079,1.03737456799047223e+00,2813.353101050481
