"Iter.","Eval.","Best","Time m:s"
0,10,5.15319439132159296e+00,2.549849657341838
1,19,5.15319038653995065e+00,4.431397411972284
2,29,5.15318296003984333e+00,6.749722907319665
3,37,5.15317972325295326e+00,8.714385850355029
20,176,5.15172765924145093e+00,43.15116951614618
40,364,5.12607855471271279e+00,85.71378164924681
60,536,5.07723608957179273e+00,125.53188033029437
80,648,4.45951298963466325e+00,161.33847641013563
100,769,3.37537769289070333e+00,218.7940170262009
120,930,3.37537769289070333e+00,304.3411867171526
140,1104,3.37537769289070333e+00,398.4284318741411
160,1302,3.37537769289070333e+00,511.630607387051
180,1500,3.36901356138584784e+00,624.6260684430599
200,1695,3.33114091820970337e+00,740.9753481354564
220,1893,3.33114091820970337e+00,852.9087845273316
240,2089,3.33114091820970337e+00,964.7037298157811
260,2278,3.33114091820970337e+00,1086.091338146478
280,2478,3.33114091820970337e+00,1199.4132920894772
300,2678,3.33114091820970337e+00,1325.456684032455
320,2878,3.33114091820970337e+00,1456.7629994358867
340,3078,3.33114091820970337e+00,1586.0754667297006
360,3278,3.33114091820970337e+00,1704.9829767979681
380,3478,3.33114091820970337e+00,1830.7749438975006
383,3498,3.33114091820970337e+00,1843.610386295244
