"Iter.","Eval.","Best","Time m:s"
0,10,2.00423382327955979e+00,5.869397878646851
1,20,2.00419353043231885e+00,12.449855418875813
2,30,2.00413858274954126e+00,17.651795594021678
3,40,2.00410921620959037e+00,23.87036387436092
20,201,1.99914147022741906e+00,132.34056541137397
40,377,1.96931820442155470e+00,253.43131781183183
60,511,1.95726137098760544e+00,364.1756356433034
80,629,1.94799757224471426e+00,449.06372198462486
100,769,1.94340308501183001e+00,528.9569587595761
120,908,1.93884328286650565e+00,602.4502288643271
140,1052,1.93693340287724736e+00,674.4509162325412
160,1213,1.93585689908126879e+00,751.6006326768547
180,1371,1.93321607808710372e+00,826.8700573220849
200,1506,1.92096035069327109e+00,896.6639394387603
220,1658,1.90253797615097620e+00,964.6198938023299
240,1789,1.81035589203548075e+00,1025.8692385163158
260,1916,1.80697684737552144e+00,1077.6741856504232
280,2049,1.80299157438316593e+00,1128.8277280852199
300,2188,1.80180171449668625e+00,1179.2001969646662
320,2324,1.80035034787519743e+00,1233.1837622523308
340,2462,1.79002506131321071e+00,1287.2389223929495
360,2578,1.71093668984080560e+00,1337.9823621362448
380,2731,1.52685107193375291e+00,1394.8911809809506
400,2893,1.52348188229862691e+00,1451.086102232337
420,3056,1.52338761527776856e+00,1505.1409046277404
440,3198,1.52334765172376896e+00,1560.3062935099006
460,3333,1.52333540256678224e+00,1619.6928195189685
480,3483,1.52332944643639445e+00,1681.9420887362212
500,3632,1.52328547185828800e+00,1743.7170649487525
520,3787,1.52319873540764528e+00,1805.1289275679737
540,3941,1.52317028328388004e+00,1867.490638948977
560,4080,1.52311456057301187e+00,1927.723432091996
580,4216,1.52307591925199826e+00,1988.3773377332836
600,4357,1.52306228779240094e+00,2049.3615856897086
620,4492,1.52303159934196630e+00,2108.9673778116703
640,4635,1.52274711943956031e+00,2171.500480959192
660,4780,1.51166545527232143e+00,2234.359514793381
680,4885,1.37243794580158629e+00,2291.024121550843
700,5011,1.31364130371894694e+00,2354.935630178079
720,5192,1.30426545564777374e+00,2422.5273769106716
740,5352,1.22663753178064194e+00,2486.4295479357243
760,5491,1.18159844327060926e+00,2547.4139948952943
780,5662,1.16264721530267390e+00,2612.997343145311
800,5826,1.16148208678062881e+00,2675.7955247350037
820,6004,1.15908229349467962e+00,2740.079358709976
840,6160,1.15549772180022869e+00,2802.9998680520803
860,6310,1.14987548785552329e+00,2864.6571976318955
880,6479,1.14441979515981362e+00,2928.2040309850127
900,6647,1.13696361745176855e+00,2984.7750000059605
920,6818,1.12583253123393123e+00,3038.121618423611
940,6996,1.11247938069579333e+00,3092.9368021562696
960,7159,1.10436447183985686e+00,3149.9568293355405
980,7312,1.10113551515616037e+00,3203.472177501768
1000,7476,1.09443137484459174e+00,3257.5754117313772
1020,7642,1.08687938778649307e+00,3314.5625938363373
1040,7795,1.06852098015301133e+00,3370.813561037183
1060,7974,1.04751316457481303e+00,3428.300075335428
1080,8173,1.04705313911866327e+00,3487.4860009830445
1100,8373,1.04682013790084927e+00,3544.9376988634467
1120,8573,1.04670326719108364e+00,3601.998008972034
1140,8773,1.04670326719108364e+00,3661.947864368558
1160,8973,1.04664208168134665e+00,3722.1614624783397
1180,9173,1.04664208168134665e+00,3783.272300241515
1200,9373,1.04664208168134665e+00,3843.8774519599974
1220,9573,1.04664208168134665e+00,3907.7000975441188
1240,9773,1.04664208168134665e+00,3969.1508449111134
1260,9973,1.04664208168134665e+00,4027.4209463950247
1280,10173,1.04664208168134665e+00,4086.7502712663263
1300,10373,1.04664208168134665e+00,4147.109388049692
1320,10573,1.04664208168134665e+00,4208.878266334534
1340,10773,1.04664208168134665e+00,4272.939172288403
1356,10923,1.04664208168134665e+00,4322.625341275707
