"Iter.","Eval.","Best","Time m:s"
0,10,3.86495363521705571e+00,2.4480961561203003
1,20,3.86491672180128232e+00,4.791630029678345
2,30,3.86486115442744538e+00,7.521730974316597
3,40,3.86481424906185955e+00,9.675433441996574
20,202,3.85713979941341645e+00,45.45506318472326
40,350,3.83419477626544936e+00,78.07452169433236
60,498,3.69952468996319395e+00,113.7419154830277
80,642,1.72791006112069190e+00,154.5379829313606
100,786,1.72791006112069190e+00,234.52706460654736
120,932,1.70241636078581915e+00,314.4269761107862
140,1111,1.67213022681327250e+00,404.29705896414816
160,1295,1.66129406978991057e+00,495.7836650274694
180,1452,1.62689887253034904e+00,582.1357317939401
200,1637,1.60382652650353119e+00,680.0255613364279
220,1824,1.60308125391631195e+00,767.9319127704948
240,2003,1.57375851818787948e+00,855.5949812848121
260,2156,1.56311455647185715e+00,944.7703197170049
280,2321,1.53781953320746911e+00,1042.830942792818
300,2488,1.50910658430786793e+00,1145.9985898863524
320,2656,1.49206034160049494e+00,1255.4381984844804
340,2821,1.48278268404939961e+00,1357.2033140100539
360,2982,1.47015449854766844e+00,1451.6777665242553
380,3146,1.46596722937426516e+00,1543.591780565679
400,3329,1.43609102250055320e+00,1653.2925549726933
420,3476,1.40724296823931594e+00,1752.0381058342755
440,3643,1.37769836749334273e+00,1853.5314730480313
460,3791,1.35052838344134019e+00,1956.388144833967
480,3960,1.34720922129822918e+00,2058.8797466959804
500,4131,1.34308056970069378e+00,2164.293084787205
520,4319,1.34060870128659193e+00,2266.8261474370956
540,4512,1.33452804925384916e+00,2373.658436190337
560,4712,1.32442675703503676e+00,2478.2803714722395
580,4912,1.31258564906669206e+00,2589.402178319171
600,5112,1.30932873816634299e+00,2705.840594375506
620,5312,1.30576326372369556e+00,2825.5481576621532
640,5512,1.30527894015105805e+00,2940.085612524301
660,5712,1.30464252920871582e+00,3052.7609211429954
680,5912,1.30445151945394811e+00,3158.712414605543
700,6112,1.30426538175885942e+00,3266.4252548106015
720,6312,1.30424882431133926e+00,3378.948685446754
740,6512,1.30424882431133926e+00,3495.264948785305
760,6712,1.30424882431133926e+00,3615.052733907476
780,6912,1.30406422488950025e+00,3728.4042621813715
800,7112,1.30405165778890275e+00,3837.937937013805
820,7312,1.30393194242125521e+00,3948.0935441423208
840,7512,1.30347870485083295e+00,4062.8934190161526
860,7712,1.30304827815640789e+00,4171.252997923642
880,7912,1.30279754688619187e+00,4286.809113163501
900,8112,1.30153879639026360e+00,4409.480488745496
920,8312,1.30101591818920781e+00,4537.501409620047
940,8512,1.30101591818920781e+00,4677.802322151139
960,8712,1.30101591818920781e+00,4803.212312556803
980,8912,1.30072547418398132e+00,4929.257570294663
1000,9112,1.30043653630319112e+00,5055.9815935865045
1020,9312,1.30005514287702018e+00,5182.694408886135
1040,9512,1.29560500962474889e+00,5302.865947434679
1060,9712,1.29332790719049973e+00,5420.09868719615
1080,9912,1.29236268787330810e+00,5526.613857194781
1100,10112,1.29179373639410522e+00,5635.735293392092
1120,10311,1.29179373639410522e+00,5744.280806683004
1140,10505,1.29041582944852329e+00,5853.842646509409
1160,10705,1.29041582944852329e+00,5957.5213742777705
1180,10905,1.28966185687177370e+00,6067.848050804809
1200,11105,1.28963289467072517e+00,6172.628235340118
1220,11305,1.28963289467072517e+00,6276.296180753037
1240,11505,1.28943487599541595e+00,6377.372061571106
1260,11705,1.28943487599541595e+00,6481.061421636492
1280,11905,1.28936907681149360e+00,6588.319209540263
1300,12105,1.28936907681149360e+00,6691.218958357349
1320,12305,1.28932784302463421e+00,6793.632680088282
1340,12505,1.28932784302463421e+00,6897.264154113829
1360,12705,1.28927297531728868e+00,6999.56488648057
1380,12905,1.28916336308650381e+00,7117.656674040481
1400,13105,1.28916336308650381e+00,7256.857284734026
1420,13305,1.28916336308650381e+00,7383.932660283521
1440,13505,1.28916336308650381e+00,7520.046574568376
1460,13705,1.28916336308650381e+00,7649.883786069229
1480,13905,1.28916336308650381e+00,7776.1348000355065
1500,14105,1.28916336308650381e+00,7891.47863608785
1520,14305,1.28916336308650381e+00,8008.376991255209
1540,14505,1.28916336308650381e+00,8126.506950834766
1560,14705,1.28916336308650381e+00,8249.988713841885
1566,14755,1.28916336308650381e+00,8280.159180872142
