"Iter.","Eval.","Best","Time m:s"
0,9,4.64564253410192673e+00,3.024573814123869
1,19,4.64563455836291794e+00,6.2200429774820805
2,29,4.64562741682295055e+00,8.550250794738531
3,39,4.64562411071785597e+00,11.78045622445643
20,182,4.64505256369549535e+00,59.625485917553306
40,356,4.61795009859292893e+00,113.81060202978551
60,534,4.45604163602682046e+00,173.86495767347515
80,686,3.14218586748423689e+00,244.35965492390096
100,831,2.98380531725410103e+00,334.5830892287195
120,1000,2.82338631604653667e+00,434.91045852936804
140,1157,2.56968639964780765e+00,535.1550137214363
160,1320,2.17937789570028206e+00,639.6099241506308
180,1430,1.71122239038812651e+00,718.242573549971
200,1570,1.66747842277056857e+00,776.9774637520313
220,1734,1.66642528076338547e+00,836.3694203812629
240,1898,1.66587434555064129e+00,896.0620755776763
260,2052,1.66586434306620568e+00,952.9306153040379
280,2192,1.66578423055075397e+00,1006.3686053100973
300,2347,1.66528088881230518e+00,1066.0251213181764
320,2476,1.66498574323387150e+00,1121.9656273704022
340,2606,1.66494360129572927e+00,1177.5849280711263
360,2730,1.66490841735110551e+00,1230.5209479890764
380,2880,1.66477432919819335e+00,1283.9868441149592
400,3020,1.66396063403300243e+00,1336.6775917038321
420,3185,1.66199995180847915e+00,1391.655258461833
440,3332,1.54449182355427261e+00,1450.7852519806474
460,3451,1.25788193297158868e+00,1543.5877471398562
480,3612,1.23193053314696233e+00,1605.5159254670143
500,3775,1.19347152541999124e+00,1658.9461736418307
520,3931,1.19079431364523836e+00,1708.1021866835654
540,4078,1.18875775869162048e+00,1755.56235550344
560,4243,1.18403312774503400e+00,1802.554035095498
580,4409,1.17704832187713371e+00,1855.3426638375968
600,4579,1.17512677114021780e+00,1906.2242562230676
620,4769,1.17512677114021780e+00,1960.7414846234024
640,4968,1.17512677114021780e+00,2013.3077660296112
660,5158,1.17512677114021780e+00,2065.8678825255483
680,5358,1.17512677114021780e+00,2122.386655509472
700,5558,1.17512677114021780e+00,2177.323471598327
720,5758,1.17512677114021780e+00,2223.955027014017
740,5958,1.17512677114021780e+00,2264.2955499831587
760,6134,1.17512677114021780e+00,2302.8324688747525
780,6332,1.17512677114021780e+00,2344.390942569822
783,6352,1.17512677114021780e+00,2348.267363594845
