"Iter.","Eval.","Best","Time m:s"
0,10,1.90724928066406973e+00,2.61596086807549
1,20,1.90724366525203459e+00,5.473239069804549
2,30,1.90723714077687756e+00,7.661180572584271
3,40,1.90722493305022178e+00,10.378634385764599
20,210,1.90392175412006615e+00,55.84164039045572
40,390,1.88208936539782745e+00,99.4571281094104
60,539,1.62238389433072161e+00,175.46773455664515
80,736,1.61328389781327686e+00,275.8873014561832
100,935,1.60505904561444179e+00,400.65373205952346
120,1133,1.56059688568912058e+00,525.28085382469
140,1329,1.55457611206475677e+00,634.0554475747049
160,1526,1.55272786101699123e+00,744.9154888596386
180,1725,1.54914775352149037e+00,854.5047572012991
200,1925,1.54872380405254306e+00,956.3816604465246
220,2125,1.54684671598375556e+00,1056.5800847038627
240,2325,1.54534548923560422e+00,1171.7213649842888
260,2525,1.53905070934909061e+00,1282.855434536934
280,2689,1.53580570454033172e+00,1386.5125458296388
300,2846,1.53417242265848897e+00,1489.2259109523147
320,3003,1.53386957364317555e+00,1595.5836198013276
340,3150,1.53329478141362952e+00,1683.7870058864355
360,3318,1.53155495680738207e+00,1774.8516088146716
380,3482,1.52182699493287243e+00,1897.1882805842906
400,3652,1.51954718762914553e+00,2003.3542930651456
420,3817,1.51306486235369730e+00,2098.310141844675
440,3974,1.50949131756229349e+00,2199.9625224079937
460,4123,1.50572528808112005e+00,2307.7295287512243
480,4295,1.49569958875142039e+00,2419.795859735459
500,4465,1.45806482013420879e+00,2510.9585761390626
520,4627,1.44089028079910131e+00,2597.0761094018817
540,4774,1.43660517727557768e+00,2681.3852423019707
560,4949,1.43538100473860641e+00,2773.8204398937523
580,5108,1.43478337489954111e+00,2855.9503402896225
600,5265,1.43468157844593214e+00,2941.3203690666705
620,5406,1.43457335195398183e+00,3030.450867617503
640,5574,1.43457335195398183e+00,3129.89140692167
660,5744,1.43457335195398183e+00,3232.5949131958187
680,5911,1.43457335195398183e+00,3337.210459673777
700,6078,1.43457335195398183e+00,3443.3928119279444
720,6261,1.43457335195398183e+00,3555.3047276586294
740,6415,1.43446813279821672e+00,3648.9455683790147
760,6555,1.43442382211647068e+00,3731.228309361264
780,6696,1.43441737046896400e+00,3810.329190986231
800,6844,1.43441347730504476e+00,3891.8145144358277
820,6980,1.43438502631023401e+00,3971.9299484137446
840,7143,1.43438502631023401e+00,4053.7397871185094
860,7322,1.43422539032725660e+00,4144.467335266992
880,7514,1.43381295315735002e+00,4248.797176161781
900,7707,1.43113162215024081e+00,4349.134236101061
920,7901,1.41256673237772823e+00,4459.455608874559
940,8095,1.38957124247281039e+00,4588.972681682557
960,8283,1.37941455342792896e+00,4728.362319940701
980,8438,1.19530491674110362e+00,4873.856004778296
1000,8603,1.04139621215470779e+00,5116.577454853803
1020,8780,1.01476271030046394e+00,5320.994899882004
1040,8953,1.00945205226937729e+00,5516.9190936442465
1060,9134,1.00856379885276626e+00,5674.922607457265
1080,9306,1.00601267504040748e+00,5828.741184543818
1100,9484,9.60425726742062835e-01,6037.575168516487
1120,9663,9.26016592670253602e-01,6241.984819509089
1140,9861,8.68733057841438394e-01,6492.343600356951
1160,10061,8.68733057841438394e-01,6769.419335721061
1180,10261,8.60904779278137133e-01,7036.471782011911
1200,10452,8.60904779278137133e-01,7316.968119299039
1220,10652,8.60904779278137133e-01,7613.995603075251
1240,10852,8.60611912315812244e-01,7901.281155547127
1260,11052,8.60232551610352503e-01,8214.245668588206
1280,11252,8.60077596149519730e-01,8552.798688802868
1300,11452,8.59475919449095516e-01,8885.5094505772
1320,11652,8.59254758151206555e-01,9194.104847516865
1340,11852,8.58963523495027914e-01,9525.506651459262
1360,12051,8.57771325926392714e-01,9853.073702568188
1380,12228,8.55234508934658244e-01,10160.897415457293
1400,12422,8.53166359219539983e-01,10401.781296607107
1420,12622,8.52169702949000407e-01,10649.982812697068
1440,12819,8.47908987290457605e-01,10918.064596798271
1460,12974,8.44742261172325870e-01,11161.260473761708
1480,13164,8.42385261010316744e-01,11464.303965343162
1500,13364,8.41035359894696577e-01,11760.466868657619
1520,13564,8.40780360779190605e-01,12070.963821524754
1540,13754,8.40476807689111483e-01,12382.803518656641
1560,13926,8.40441967378797061e-01,12669.777735725045
1580,14087,8.40394601339139569e-01,12969.557598080486
1600,14240,8.40384652881646987e-01,13336.58454351686
1620,14427,8.40351435445185979e-01,13751.353843137622
1640,14593,8.40232682611951387e-01,14144.433588152751
1660,14767,8.39636127542769284e-01,14504.966642918065
1680,14943,8.37384183213702560e-01,14897.603842450306
1700,15104,8.37116205261816848e-01,15314.657183660194
1720,15261,8.36931604460478762e-01,15686.965207792819
1740,15431,8.36730866086768055e-01,16034.613316750154
1760,15588,8.36688757250143134e-01,16385.896422756836
1780,15734,8.36670348034992517e-01,16686.624452620745
1800,15904,8.36667245699441509e-01,17081.75810691528
1820,16063,8.36660559766950751e-01,17398.88584065251
1840,16220,8.36650349208381439e-01,17763.754161011428
1860,16372,8.36647127592245021e-01,18074.664299450815
1880,16506,8.36645905590308825e-01,18426.14567366615
1900,16670,8.36645031415156559e-01,18756.929174169898
1920,16814,8.36644006958430220e-01,19053.11978965625
1940,16979,8.36643677761789717e-01,19366.20303212665
1960,17141,8.36642721174988169e-01,19674.26066972129
1980,17312,8.36642170301824861e-01,19945.299301404506
2000,17486,8.36641577051423280e-01,20182.656903378665
2020,17665,8.36641116917250849e-01,20426.407282371074
2040,17852,8.36641116917250849e-01,20766.794412843883
2060,18032,8.36641101788035524e-01,21087.62358734384
2080,18229,8.36640898797398336e-01,21431.15999836102
2100,18418,8.36639860266821578e-01,21786.242255708203
2120,18589,8.36638412653425756e-01,22170.93477554992
2140,18742,8.36636523272900945e-01,22460.565749470145
2160,18935,8.36634901167852107e-01,22821.094102025032
2180,19125,8.36634400071497253e-01,23135.254144089296
2200,19302,8.36634077586573932e-01,23444.57066343166
2220,19493,8.36634065041062747e-01,23755.6599308867
2240,19688,8.36634065041062747e-01,24124.726645983756
2260,19871,8.36634060497599363e-01,24509.794325836003
2280,20058,8.36633987079533070e-01,24854.218599287793
2300,20252,8.36633987079533070e-01,25210.975753420964
2320,20445,8.36633987079533070e-01,25591.127368703485
2340,20635,8.36633968074200651e-01,25969.206076385453
2360,20827,8.36633968074200651e-01,26316.5489365384
2380,21026,8.36633968074200651e-01,26700.22606961988
2400,21226,8.36633968074200651e-01,27038.18422049284
2420,21426,8.36633968074200651e-01,27402.960693296045
2440,21626,8.36633968074200651e-01,27775.453684320673
2460,21826,8.36633968074200651e-01,28158.827985957265
2480,22026,8.36633968074200651e-01,28460.965809429064
2500,22226,8.36633968074200651e-01,28754.803351994604
2520,22426,8.36633968074200651e-01,29065.856926133856
2530,22516,8.36633968074200651e-01,29189.47572561167
