"Iter.","Eval.","Best","Time m:s"
0,9,5.22655574508267939e+00,2.190821932628751
1,19,5.22654538730835849e+00,4.942138297483325
2,29,5.22654313279668425e+00,7.715966368094087
3,39,5.22653045927735693e+00,10.379936892539263
20,209,5.22380064219260465e+00,51.66811393201351
40,401,4.93921137625508422e+00,93.15036561898887
60,587,4.78736810724961614e+00,132.06090614199638
80,755,4.40950760218975013e+00,180.90885803848505
100,914,3.83774452168079749e+00,239.12684407271445
120,1071,3.15000181330151419e+00,305.32295289076865
140,1214,2.61908066872565559e+00,350.6196854952723
160,1353,2.44005473675222717e+00,400.17417794279754
180,1464,2.02740621508008401e+00,438.1396777834743
200,1587,1.78277228361068985e+00,481.62251043505967
220,1722,1.71494980620719550e+00,527.6722225062549
240,1872,1.64683847453894705e+00,574.8828347846866
260,2026,1.48169566217586923e+00,620.0522637981921
280,2208,1.43605159663066995e+00,667.1148384958506
300,2405,1.42306676476861971e+00,719.7469364069402
320,2605,1.41453205586968189e+00,771.1499616205692
340,2805,1.41372407418366541e+00,826.0375950783491
360,3005,1.41365229994848529e+00,878.0175683610141
380,3205,1.41330186874206998e+00,928.8785608690232
400,3405,1.41216524394988441e+00,978.6462346147746
420,3566,1.40673481884860752e+00,1023.9451175108552
440,3711,1.40544825658210226e+00,1074.166918111965
460,3857,1.40082311719212904e+00,1119.1049672700465
480,3995,1.08870582073100075e+00,1167.878410756588
500,4155,1.00539080219492316e+00,1226.0498023759574
520,4341,9.41431574873998533e-01,1289.5728627927601
540,4530,9.05020521578924653e-01,1348.1483220215887
560,4727,8.92728392995662978e-01,1411.6137974783778
580,4913,8.90680146379794757e-01,1475.3304316420108
600,5100,8.88230286185846651e-01,1535.4884891007096
620,5291,8.84466452458084751e-01,1602.8474333025515
640,5487,8.82261479513524072e-01,1678.3368723765016
660,5687,8.80837421553373745e-01,1755.1653688140213
680,5887,8.80474260513356199e-01,1831.9581738635898
700,6087,8.80335381160080921e-01,1904.5105879679322
720,6287,8.80277931004810887e-01,1976.708311740309
740,6487,8.80251826306339802e-01,2047.668359670788
760,6687,8.80251826306339802e-01,2119.687036400661
780,6887,8.80127191758541927e-01,2187.9967453908175
800,7087,8.80032799776497843e-01,2260.215798487887
820,7287,8.80032799776497843e-01,2330.747832957655
840,7487,8.80032799776497843e-01,2405.081721348688
860,7687,8.80032799776497843e-01,2477.6521161254495
880,7887,8.80032799776497843e-01,2547.7806863859296
900,8087,8.80008892012531851e-01,2618.183292403817
920,8287,8.80008892012531851e-01,2689.5694774240255
940,8487,8.80008892012531851e-01,2758.5758501645178
960,8687,8.80008892012531851e-01,2822.55941609852
980,8887,8.79976855170113925e-01,2888.395055964589
1000,9087,8.79976855170113925e-01,2955.5060101635754
1020,9287,8.79976855170113925e-01,3027.555514542386
1040,9487,8.79976855170113925e-01,3096.659204233438
1060,9687,8.79976855170113925e-01,3160.909109786153
1080,9887,8.79976855170113925e-01,3225.435535170138
1100,10087,8.79976855170113925e-01,3288.536203607917
1120,10287,8.79964789806385372e-01,3352.093691918999
1140,10487,8.79964789806385372e-01,3421.9579691439867
1160,10687,8.79964789806385372e-01,3487.055764168501
1180,10887,8.79947059446928193e-01,3555.7668441254646
1200,11087,8.79914609431584949e-01,3625.3193657193333
1220,11287,8.79914609431584949e-01,3693.2136361766607
1240,11487,8.79914609431584949e-01,3761.0198877230287
1260,11687,8.79899032825665506e-01,3825.180465452373
1280,11887,8.79899032825665506e-01,3889.1717652324587
1300,12087,8.79899032825665506e-01,3955.057398153469
1320,12287,8.79899032825665506e-01,4019.50044346042
1340,12487,8.79896247153231781e-01,4088.273874461651
1360,12687,8.79896247153231781e-01,4153.5390446502715
1380,12887,8.79896247153231781e-01,4227.085261825472
1400,13087,8.79896247153231781e-01,4313.303025869653
1420,13287,8.79896247153231781e-01,4402.115161657333
1440,13487,8.79896247153231781e-01,4491.41875141114
1460,13687,8.79896247153231781e-01,4579.142600020394
1480,13887,8.79896247153231781e-01,4668.105685023591
1500,14087,8.79896247153231781e-01,4754.396107954904
1520,14287,8.79896247153231781e-01,4840.0320503059775
1532,14397,8.79896247153231781e-01,4885.275029940531
