"Iter.","Eval.","Best","Time m:s"
0,10,1.84413796977723798e+01,1.6184982266277075
1,20,1.84413013670202481e+01,2.73828212544322
2,29,1.84411420338437075e+01,3.7601559814065695
3,39,1.84411105541424156e+01,4.952361714094877
20,188,1.74642062141119894e+01,26.218855999410152
40,355,1.74638407735379779e+01,54.88134114257991
60,512,1.74638407735379779e+01,88.66692532785237
80,663,1.63205740656891436e+01,121.16962475329638
100,774,1.23562797225721557e+01,179.4038823004812
120,934,1.21917756999289306e+01,273.097621249035
140,1133,1.21512557028067647e+01,400.2200884819031
160,1332,1.21512557028067647e+01,523.286773711443
180,1532,1.21512557028067647e+01,644.3708602953702
200,1728,1.21512557028067647e+01,763.6695764474571
220,1928,1.20723868936924639e+01,887.6783907562494
240,2128,1.20723868936924639e+01,1009.2342869266868
260,2327,1.20723868936924639e+01,1127.2102166954428
280,2527,1.20723868936924639e+01,1268.5721082538366
300,2712,1.20723868936924639e+01,1381.1677690204233
320,2904,1.20723868936924639e+01,1501.276966597885
340,3103,1.20723868936924639e+01,1624.4803717639297
360,3267,1.20723868936924639e+01,1741.8129230588675
380,3460,1.20723868936924639e+01,1867.5033025089651
400,3660,1.20723868936924639e+01,1979.9107092600316
419,3840,1.20723868936924639e+01,2086.655376471579
