"Iter.","Eval.","Best","Time m:s"
0,10,2.65113331849375307e+01,2.7538446821272373
1,20,2.65100532765662038e+01,5.142436621710658
2,30,2.65096148064005916e+01,6.7205639854073524
3,40,2.65071263636103041e+01,9.280422817915678
20,180,2.61532092340585400e+01,43.62659625150263
40,356,2.54749713286324813e+01,85.72294582054019
60,511,2.45841426644290060e+01,125.75650909170508
80,636,2.13040442889661570e+01,168.39479002542794
100,776,2.04530721515759524e+01,225.5164401102811
120,922,1.82066443017080211e+01,294.99047179333866
140,1050,1.23282891480734556e+01,356.06585494056344
160,1152,6.00114832647320817e+00,393.70268804579973
180,1258,1.80776926791260295e+00,452.4666735865176
200,1378,1.55402354299310397e+00,516.8503987118602
220,1520,1.54515762581083393e+00,567.6197490748018
240,1672,1.54494530168530431e+00,624.4975072424859
260,1842,1.54491738965993930e+00,679.8813227117062
280,2025,1.54490950127182858e+00,735.0938292127103
300,2203,1.54488097834550553e+00,791.8432546313852
320,2343,1.54461315040760438e+00,842.1223703883588
340,2492,1.53747563804379062e+00,891.7937010489404
360,2664,1.48405272945289513e+00,948.5658412631601
380,2823,1.43341600895666987e+00,1004.3891699276865
400,3007,1.41752188032554183e+00,1060.6091176848859
420,3207,1.41673017414128943e+00,1121.0418415926397
440,3407,1.41670576241165902e+00,1181.7587170694023
460,3607,1.41670102257962638e+00,1243.6807043738663
480,3807,1.41669965730721770e+00,1304.3006101530045
500,4007,1.41669957942548885e+00,1365.0974864792079
520,4207,1.41669945567491906e+00,1426.709424275905
540,4407,1.41669888011805023e+00,1491.8205271996558
560,4607,1.41669207388945972e+00,1559.7090463992208
580,4779,1.41662792183064656e+00,1615.4847526177764
600,4941,1.41655704593920295e+00,1673.7448744978756
620,5090,1.41602989456979733e+00,1733.8066871520132
640,5257,1.41073997697518538e+00,1798.3676082324237
660,5429,1.35044861509075487e+00,1878.3280045818537
680,5628,1.34302383091763566e+00,1959.820376984775
700,5806,1.18029652418624442e+00,2041.971955627203
720,5975,1.05954001816568710e+00,2182.478785276413
740,6167,1.05704046523186279e+00,2376.9243967738003
760,6366,9.96739434671439328e-01,2558.790009295568
780,6556,9.47173899455402424e-01,2747.5354765467346
800,6739,9.43863186328718906e-01,2985.1544351466
820,6939,9.43863186328718906e-01,3233.181268548593
840,7139,9.43863186328718906e-01,3496.904095429927
860,7339,9.43863186328718906e-01,3745.4642070382833
880,7539,9.43863186328718906e-01,3965.125908566639
900,7739,9.43863186328718906e-01,4201.6573669258505
920,7939,9.43308480049145803e-01,4391.588072579354
940,8139,9.35650716328265131e-01,4561.049445500597
960,8337,9.30140653804796269e-01,4753.439026109874
980,8533,9.28992237641537266e-01,4931.5175831615925
1000,8731,9.27778934910961084e-01,5113.454157503322
1020,8921,9.25939283203034313e-01,5307.745360784233
1040,9100,9.24772881466838115e-01,5498.460962448269
1060,9279,9.18084875884200846e-01,5705.449863264337
1080,9472,8.70521668620139466e-01,5875.818236632273
1100,9669,8.63923572477441892e-01,6060.6172159370035
1120,9869,8.57786272644882941e-01,6245.234110591933
1140,10069,8.52870496129796374e-01,6414.0200719852
1160,10269,8.48490053584003423e-01,6567.729123096913
1180,10469,8.38708499102442828e-01,6733.846663337201
1200,10669,8.38708499102442828e-01,6906.7411572784185
1220,10869,8.38708499102442828e-01,7070.4941742271185
1240,11069,8.38708499102442828e-01,7228.8837149553
1260,11269,8.38708499102442828e-01,7367.113907508552
1280,11469,8.33298036163392153e-01,7490.337587002665
1300,11669,8.27287602068071060e-01,7610.600904686376
1320,11869,8.23803580007912650e-01,7730.402885399759
1340,12069,8.10205258997159117e-01,7850.575767003
1360,12269,7.75715079292317311e-01,8026.454603623599
1380,12469,7.69820022118387959e-01,8238.640148734674
1400,12669,7.65883823418177179e-01,8450.336023097858
1420,12869,7.65883823418177179e-01,8646.999271301553
1440,13069,7.65883823418177179e-01,8847.561366766691
1460,13269,7.54987565767599844e-01,9061.47235304676
1480,13469,7.54105370702710776e-01,9263.123467938974
1500,13669,7.54105370702710776e-01,9441.279171435162
1520,13869,7.54105370702710776e-01,9593.817783107981
1540,14069,7.54000627457243500e-01,9737.957994852215
1560,14269,7.53845117027364453e-01,9908.031938591972
1580,14469,7.53766606419846052e-01,10088.848603529856
1600,14669,7.53675938708584736e-01,10271.585131496191
1620,14869,7.53630453050316507e-01,10420.626398978755
1640,15069,7.53613357546493723e-01,10537.318033907562
1660,15269,7.53540824682447652e-01,10662.89058672078
1680,15469,7.53540824682447652e-01,10800.677855132148
1700,15669,7.53539848692551861e-01,10928.879386357963
1720,15869,7.53525053427654745e-01,11062.10717044957
1740,16069,7.53389231573741047e-01,11250.362264698371
1760,16269,7.53331358656927019e-01,11433.217911919579
1780,16469,7.53324486169177687e-01,11596.289140868932
1800,16669,7.53283347659526648e-01,11738.969679724425
1820,16869,7.53222420189265995e-01,11876.589965496212
1840,17069,7.53208987118451967e-01,12016.294871980324
1860,17269,7.53187672646515649e-01,12159.991396736354
1880,17469,7.53181862178449957e-01,12339.171500239521
1900,17669,7.53171131352225132e-01,12510.650308700278
1920,17869,7.53168340361121791e-01,12682.03919375129
1940,18069,7.53159192299360791e-01,12879.466734986752
1960,18269,7.53148808692532201e-01,13092.360334675759
1980,18469,7.53132007367377287e-01,13261.953914482147
2000,18669,7.53096036099278332e-01,13442.956056591123
2020,18869,7.53068843105984986e-01,13620.481020817533
2040,19069,7.53046761866490111e-01,13804.107568822801
2060,19269,7.53024700768742505e-01,13962.20681456849
2080,19469,7.53017610614771571e-01,14121.584763301536
