"Iter.","Eval.","Best","Time m:s"
0,10,2.07569278084522724e+00,3.3209909424185753
1,20,2.07567716694445004e+00,8.634592976421118
2,29,2.07566471709815703e+00,11.408280733972788
3,39,2.07565802840103020e+00,16.1139767318964
20,201,2.07302211910811929e+00,72.5702421888709
40,386,1.89797660554066194e+00,150.9813841599971
60,512,1.75379855389047434e+00,244.03828470781446
80,648,1.75362558880884434e+00,328.00666692107916
100,798,1.75091397134123450e+00,401.52244157902896
120,933,1.75001903838333783e+00,475.6809331532568
140,1075,1.74466127792639458e+00,547.8127598706633
160,1229,1.73037112579283336e+00,618.1688958778977
180,1370,1.71636670327189123e+00,687.7515930291265
200,1512,1.63626541929168323e+00,755.8048286158592
220,1657,1.53660128887989633e+00,815.8179838825017
240,1804,1.51722758106185296e+00,867.422030126676
260,1961,1.51343347889895408e+00,915.5463215298951
280,2108,1.51290237573877695e+00,963.2247149944305
300,2263,1.50931910141773429e+00,1010.9906268175691
320,2386,1.50282627901944599e+00,1054.8388014566153
340,2510,1.50205821347969715e+00,1098.7598166428506
360,2625,1.50151558205600644e+00,1142.444480188191
380,2755,1.50078615711950714e+00,1185.440747315064
400,2901,1.49160638257236289e+00,1229.4628979042172
420,3019,1.31539710090857098e+00,1273.6041528247297
440,3177,1.30871478598288205e+00,1321.3511020094156
460,3336,1.29935187082026249e+00,1371.6535178422928
480,3496,1.26341539904134503e+00,1430.2656538952142
500,3649,1.24060609936748456e+00,1485.0225791148841
520,3821,1.00983986215693844e+00,1589.5838210768998
540,4013,9.95423500420520191e-01,1762.188811905682
560,4213,9.74620731797727013e-01,1924.1402743831277
580,4413,9.35933676262933778e-01,2081.6536869108677
600,4613,9.35933676262933778e-01,2239.8631806280464
620,4813,9.34267212645172984e-01,2450.316100616008
640,5013,9.34091530326918051e-01,2655.932015735656
660,5213,9.34091530326918051e-01,2867.3810672424734
680,5413,9.29694989121573667e-01,3080.8884262554348
700,5613,9.29694989121573667e-01,3286.1438800971955
720,5813,9.29694989121573667e-01,3490.255339793861
740,6013,9.29694989121573667e-01,3710.055096158758
760,6213,9.29694989121573667e-01,3936.553781768307
780,6413,9.29694989121573667e-01,4160.036852335557
800,6613,9.29694989121573667e-01,4372.702205589041
820,6813,9.29694989121573667e-01,4591.983686206862
840,7013,9.29694989121573667e-01,4812.167368713766
860,7213,9.29694989121573667e-01,5024.332199914381
875,7353,9.29694989121573667e-01,5185.873053004965
