"Iter.","Eval.","Best","Time m:s"
0,10,1.85587278377161358e+00,2.9261241536587477
1,20,1.85587163370664898e+00,6.002663902938366
2,30,1.85587108140874735e+00,9.531506573781371
3,40,1.85586755497397715e+00,12.893571197986603
20,210,1.85561161133498276e+00,65.72885501571
40,409,1.84558672887190212e+00,122.64105897769332
60,604,1.67449086824939153e+00,178.9035275131464
80,781,1.65711349040922773e+00,238.62693258747458
100,946,1.63986876094611556e+00,298.4251329358667
120,1081,1.63195833757032105e+00,348.64243876747787
140,1224,1.61681348394358415e+00,399.98529957048595
160,1367,1.57338445694360929e+00,451.13654503040016
180,1517,1.55737069444353193e+00,503.35862717963755
200,1683,1.55513586468347675e+00,556.7193456739187
220,1875,1.55398005534246009e+00,610.8942475710064
240,2062,1.55082307931597385e+00,662.0658511910588
260,2258,1.54343190030686062e+00,717.2931544370949
280,2457,1.53934006413696123e+00,774.2928780429065
300,2657,1.53808223966507751e+00,832.1329961996526
320,2857,1.53787061296493066e+00,887.5906917341053
340,3057,1.53782889516296661e+00,944.0563859082758
360,3257,1.53782729042451116e+00,998.2780437450856
380,3457,1.53782566418676048e+00,1050.9962242357433
400,3657,1.53781833512191168e+00,1102.7736864238977
420,3828,1.53780771080145739e+00,1152.3948159068823
440,4018,1.53774608449494510e+00,1204.8019366431981
460,4175,1.53770371180822218e+00,1251.2862180136144
480,4323,1.53768617771418836e+00,1298.0865450482816
500,4461,1.53766845137215591e+00,1343.4916024971753
520,4615,1.53759874112112094e+00,1394.3183932099491
540,4786,1.49460955468307710e+00,1451.2765340376645
560,4925,1.45357604439871646e+00,1507.6981117874384
580,5101,1.33877779437698030e+00,1570.4289183281362
600,5245,1.17279397234767879e+00,1629.8459738269448
620,5415,1.12850885490730435e+00,1690.7654386665672
640,5593,1.08581279091671901e+00,1748.3511900249869
660,5771,1.05351048173921158e+00,1805.7652630563825
680,5955,1.04977050277046202e+00,1862.8492461889982
700,6137,1.04349659408148177e+00,1918.1275241225958
720,6334,1.03665894162707817e+00,1977.9431095402688
740,6524,1.02717959210180299e+00,2039.4698135498911
760,6724,1.02171410282156327e+00,2104.414890822023
780,6922,1.01779630600936311e+00,2169.5395853500813
800,7116,1.01728814981380089e+00,2233.6191951911896
820,7304,1.01674886302386991e+00,2292.060584936291
840,7486,1.01637495133743561e+00,2352.0488561671227
860,7667,1.01624616538729473e+00,2410.723923569545
880,7865,1.01602486204082454e+00,2475.0761214233935
900,8060,1.01595988468037901e+00,2537.4121075198054
920,8258,1.01591633268623083e+00,2598.2810850348324
940,8457,1.01589079567312490e+00,2660.8769133035094
960,8657,1.01587789042111365e+00,2726.31816159375
980,8857,1.01587243767263780e+00,2794.59114821814
1000,9057,1.01585802439006656e+00,2860.3199684359133
1020,9257,1.01585802439006656e+00,2925.4005330652
1040,9457,1.01585802439006656e+00,2985.7542094029486
1060,9657,1.01585802439006656e+00,3058.4481199383736
1080,9857,1.01585802439006656e+00,3129.116086916998
1100,10057,1.01585802439006656e+00,3197.746320394799
1120,10257,1.01585802439006656e+00,3265.5795902721584
1140,10457,1.01585802439006656e+00,3333.7961288448423
1160,10657,1.01585802439006656e+00,3403.243856653571
1180,10857,1.01585802439006656e+00,3472.731050522998
1195,10997,1.01585802439006656e+00,3522.2173991277814
