"Iter.","Eval.","Best","Time m:s"
0,10,1.82218018697679418e+00,2.3610617369413376
1,20,1.82216409462722040e+00,4.835038075223565
2,30,1.82213525848964863e+00,7.2932862639427185
3,40,1.82211498748046363e+00,9.652837563306093
20,208,1.81991843026539724e+00,47.869351940229535
40,369,1.74536419540553456e+00,94.1781622711569
60,512,1.38852132857235611e+00,141.6441990621388
80,645,1.38175517298203898e+00,186.80654235370457
100,791,1.38021477307641560e+00,230.25292661972344
120,920,1.37851406813805766e+00,271.7872955929488
140,1068,1.37574655248910616e+00,315.56302414648235
160,1210,1.35404545421529043e+00,360.08690472878516
180,1364,1.28669197273855618e+00,405.2218462340534
200,1499,1.26317308052466104e+00,450.8306011110544
220,1639,1.25341612208200082e+00,496.7315212935209
240,1792,1.23333610915516712e+00,541.8910264074802
260,1923,1.22226592617467555e+00,589.3237702026963
280,2078,1.22193759008698488e+00,638.7886048574001
300,2213,1.22150002730504781e+00,685.4973882511258
320,2373,1.22046869697363403e+00,736.9306532554328
340,2531,1.21462393564184956e+00,780.9969493821263
360,2693,1.17540615952095151e+00,825.1855196151882
380,2857,1.15131181718693010e+00,869.0549037121236
400,3018,1.11559775841264663e+00,910.9598732441664
420,3188,1.07566696721994837e+00,954.3877431079745
440,3326,1.04022370237595574e+00,994.5971436891705
460,3523,1.03884957616048346e+00,1039.8564093429595
480,3723,1.03858235444653313e+00,1089.9182668700814
500,3923,1.03855338185196078e+00,1143.6373448763043
520,4123,1.03855338185196078e+00,1198.9942294843495
540,4323,1.03852810051252709e+00,1253.8876264542341
560,4523,1.03852810051252709e+00,1312.1022273544222
580,4723,1.03851132898949450e+00,1370.0321269128472
600,4923,1.03848404620210344e+00,1427.6366643775254
620,5123,1.03848404620210344e+00,1484.1616766061634
640,5323,1.03848404620210344e+00,1542.5671777017415
660,5523,1.03846530141713189e+00,1598.689434679225
680,5723,1.03846038159919041e+00,1656.1988991033286
700,5923,1.03846038159919041e+00,1712.0791407227516
720,6123,1.03846038159919041e+00,1768.9630303699523
740,6323,1.03846038159919041e+00,1825.9826303105801
760,6523,1.03846038159919041e+00,1883.2149701938033
780,6723,1.03846038159919041e+00,1938.939672023058
800,6923,1.03844005717081678e+00,1998.0531742274761
820,7123,1.03844005717081678e+00,2055.392188794911
840,7323,1.03844005717081678e+00,2112.099851867184
860,7523,1.03844005717081678e+00,2167.5001610647887
880,7723,1.03844005717081678e+00,2226.8042830955237
900,7923,1.03844005717081678e+00,2283.5065584201366
920,8123,1.03844005717081678e+00,2340.3478663731366
940,8323,1.03844005717081678e+00,2397.2354057244956
960,8523,1.03844005717081678e+00,2454.8552465699613
980,8723,1.03844005717081678e+00,2509.1934364773333
998,8893,1.03844005717081678e+00,2556.6003000009805
