"Iter.","Eval.","Best","Time m:s"
0,10,7.10661519045765733e+00,6.476365108042955
1,20,7.10653275984961841e+00,11.398958208039403
2,30,7.10635823059610860e+00,16.879141641780734
3,40,7.10611410350499462e+00,23.04131848178804
20,198,7.07078068604401189e+00,117.84399715997279
40,391,5.96874732041066824e+00,232.0068458877504
60,518,2.45285472845909158e+00,301.58442939445376
80,622,2.39984417173151021e+00,351.8525283988565
100,748,2.37395187149677422e+00,387.37499756738544
120,871,2.36849883801993899e+00,419.94383632205427
140,1009,2.34520614626456192e+00,458.58130892552435
160,1126,2.28906090456216926e+00,492.39779304899275
180,1270,2.22156159526198049e+00,530.4454574938864
200,1393,1.93366120971126798e+00,566.1004793737084
220,1520,1.53080408868529716e+00,613.5787614136934
240,1687,1.52243188192658674e+00,671.6065127141774
260,1843,1.52243188192658674e+00,723.6440711226314
280,1987,1.52243188192658674e+00,774.7778091635555
300,2134,1.52224223744449594e+00,826.639414479956
320,2286,1.52198260244739658e+00,879.4181992858648
340,2424,1.52190187362282270e+00,927.7717491835356
360,2561,1.52097638537061419e+00,977.131982544437
380,2698,1.51921983722647225e+00,1026.0809062048793
400,2847,1.51891731150299569e+00,1077.3797409180552
420,2966,1.51851948462441499e+00,1124.219125315547
440,3105,1.51834720949380131e+00,1175.2888678405434
460,3229,1.51821711523265579e+00,1222.9012704826891
480,3363,1.51811891376698416e+00,1272.364439908415
500,3487,1.51799293476121333e+00,1320.451264962554
520,3620,1.51705636193211091e+00,1368.9131621848792
540,3728,1.50786019269972726e+00,1417.1308204755187
560,3817,1.48844457615680259e+00,1462.175072958693
580,3910,1.48487734108685054e+00,1507.2446087356657
600,4015,1.48463479321436331e+00,1553.4251235406846
620,4130,1.48380924694517069e+00,1598.1980768013746
640,4244,1.48358878072249589e+00,1644.9178201444447
660,4371,1.48301402454162590e+00,1694.743468541652
680,4489,1.48060682344657946e+00,1741.469398099929
700,4607,1.48015756026958534e+00,1791.1436663419008
720,4722,1.47899328339563496e+00,1837.5035351682454
740,4869,1.47096434250446428e+00,1887.832834072411
760,4975,1.45957452940059973e+00,1938.330511584878
780,5100,1.45489400823152359e+00,1994.6249991226941
800,5207,1.45339674884053949e+00,2049.36512455903
820,5322,1.44857977188238829e+00,2104.4218740854412
840,5446,1.41513948979726267e+00,2157.314243251458
860,5603,1.35544315116239922e+00,2213.521486453712
880,5784,1.31412662213903353e+00,2272.8812684454024
900,5972,1.30940706729272316e+00,2333.0815332494676
920,6141,1.30103409017252547e+00,2397.3022172432393
940,6298,1.27877487097409692e+00,2458.499633042142
960,6488,1.25364559184336288e+00,2531.9649924486876
980,6660,1.22858800588102013e+00,2593.7567753698677
1000,6817,1.21169290849662303e+00,2653.2691658847034
1020,6973,1.17869620623460358e+00,2710.5201430451125
1040,7172,1.17718796078509835e+00,2777.0491484999657
1060,7372,1.17705149260943953e+00,2843.7137315329164
1080,7572,1.17705149260943953e+00,2911.648177050054
1100,7772,1.17704257344243901e+00,2976.6911494974047
1120,7972,1.17704257344243901e+00,3043.294611586258
1140,8172,1.17702970187861666e+00,3108.754351971671
1160,8372,1.17702970187861666e+00,3173.2331156022847
1180,8572,1.17702970187861666e+00,3233.250260716304
1200,8772,1.17702970187861666e+00,3291.4269284382463
1220,8972,1.17702970187861666e+00,3347.576583188027
1240,9172,1.17702970187861666e+00,3405.3090936597437
1260,9372,1.17702970187861666e+00,3465.2722171768546
1280,9572,1.17702970187861666e+00,3525.2828916125
1300,9772,1.17702970187861666e+00,3584.266876526177
1320,9972,1.17702970187861666e+00,3646.8409647848457
1323,9992,1.17702970187861666e+00,3652.818075178191
