"Iter.","Eval.","Best","Time m:s"
0,10,1.68004911777638410e+00,4.7288981676101685
1,20,1.68004536889244838e+00,9.064501436427236
2,30,1.68004536889244838e+00,13.568611711263657
3,40,1.68004276392058616e+00,17.78173060901463
20,204,1.67915298455140238e+00,96.22056601941586
40,381,1.65803335629831117e+00,186.42534300871193
60,568,1.45517346048736784e+00,282.8055188842118
80,709,1.41809869941856936e+00,353.13701577298343
100,850,1.40370282773259381e+00,423.1166368611157
120,998,1.36602150603370065e+00,490.6701335217804
140,1148,1.28759108809538936e+00,561.1487053148448
160,1304,1.28564107222217361e+00,628.957661613822
180,1443,1.28336814594265958e+00,694.185060583055
200,1598,1.27674133511350552e+00,759.8098862860352
220,1726,1.27279627723645739e+00,819.3695659060031
240,1863,1.26894270933096243e+00,882.9391511119902
260,2018,1.23637143183350906e+00,950.5160899460316
280,2175,1.10018361759024863e+00,1013.0174266081303
300,2335,1.03839856737012615e+00,1066.3414888046682
320,2534,1.03801918062232001e+00,1121.9583777766675
340,2732,1.03786857980278091e+00,1178.1187092103064
360,2929,1.03760604033483417e+00,1233.7482103016227
380,3116,1.03753684792075718e+00,1286.8680681735277
400,3316,1.03743451543581600e+00,1344.3529831022024
420,3516,1.03729315305211922e+00,1400.7648088429123
440,3716,1.03708519826826406e+00,1456.021246517077
460,3916,1.03707484591310672e+00,1514.82876868546
480,4116,1.03691347961872760e+00,1570.273004764691
500,4316,1.03684711628505655e+00,1623.7340890076011
520,4516,1.03683976166564062e+00,1675.1609874144197
540,4715,1.03670424578077913e+00,1725.7309867031872
560,4915,1.03670424578077913e+00,1774.2221561409533
580,5115,1.03670424578077913e+00,1829.6772910337895
600,5315,1.03670424578077913e+00,1883.1251141056418
620,5515,1.03670424578077913e+00,1940.2138728965074
640,5715,1.03670424578077913e+00,1998.2273767795414
660,5915,1.03670424578077913e+00,2060.576444569975
680,6115,1.03670424578077913e+00,2121.2622659187764
700,6315,1.03670424578077913e+00,2181.1889676116407
720,6515,1.03670424578077913e+00,2239.5440759919584
730,6605,1.03670424578077913e+00,2265.0784314181656
