"Iter.","Eval.","Best","Time m:s"
0,8,6.82784559827956272e+00,2.48525533080101
1,17,6.82784505099495664e+00,5.028330417349935
2,27,6.82784416740826838e+00,7.1879573334008455
3,32,6.82784007429099038e+00,9.20433416776359
20,160,6.82741721388532419e+00,43.38225550763309
40,324,6.80778712417167142e+00,85.86887722834945
60,484,6.25015660363888959e+00,127.33428236842155
80,637,3.76865338471020195e+00,181.46979786641896
100,802,3.71945367030452312e+00,280.48622621409595
120,973,3.70574395204619300e+00,358.254819618538
140,1163,3.45615954518576585e+00,451.3759397920221
160,1358,3.40148144696440369e+00,546.3685878738761
180,1551,3.23728900688582844e+00,634.5402500834316
200,1714,3.16134652270642480e+00,729.752348382026
220,1888,3.12316960350734441e+00,828.5894481446594
240,2072,3.07406663290850934e+00,947.6432691328228
260,2272,3.07406663290850934e+00,1067.2908838018775
280,2472,3.07406663290850934e+00,1187.9271139726043
300,2672,3.07406663290850934e+00,1312.149438522756
320,2872,3.07406663290850934e+00,1451.3203913588077
340,3072,3.07406663290850934e+00,1586.1060505136847
360,3272,3.07406663290850934e+00,1721.0220585595816
380,3472,3.07406663290850934e+00,1846.0402396488935
400,3672,3.07406663290850934e+00,1959.9010728001595
420,3872,3.07406663290850934e+00,2076.742085421458
440,4072,3.07140442367015876e+00,2185.8507351297885
460,4272,3.06706394784880843e+00,2295.1826702598482
480,4472,3.06706394784880843e+00,2398.640842290595
500,4672,3.06706394784880843e+00,2513.7266005016863
520,4872,3.06706394784880843e+00,2624.0377169959247
540,5072,3.06706394784880843e+00,2741.9104353114963
560,5272,3.06706394784880843e+00,2862.598316790536
580,5472,3.06506276975652758e+00,2985.5323947872967
600,5672,3.06228901165054523e+00,3123.8136296924204
620,5872,3.06228901165054523e+00,3258.235287424177
640,6072,3.06228901165054523e+00,3386.7669536378235
660,6272,3.05743555498301189e+00,3508.030800431967
680,6472,3.05208648693388396e+00,3626.542316004634
700,6672,3.05208648693388396e+00,3743.367486473173
720,6854,3.03798941745170881e+00,3865.3490825109184
740,6924,3.03621194801332228e+00,3934.4207556378096
760,7067,3.03450963952703834e+00,4040.3581805657595
780,7151,3.03419688826818890e+00,4112.912836547941
800,7158,3.03419688826818890e+00,4127.128466308117
820,7232,3.03419688826818890e+00,4192.631956199184
840,7308,3.03343279917233932e+00,4280.095955990255
860,7446,3.03343279917233932e+00,4383.358444752172
880,7545,3.03337157866847340e+00,4476.557697838172
900,7725,3.03337157866847340e+00,4607.044197985902
920,7911,3.03337157866847340e+00,4731.612353293225
940,7993,3.03337157866847340e+00,4808.862186439335
960,8155,3.03337157866847340e+00,4911.778395464644
980,8355,3.03337157866847340e+00,5021.3939930628985
1000,8555,3.03337157866847340e+00,5126.408742392436
1020,8755,3.03337157866847340e+00,5240.313987350091
1040,8955,3.03337157866847340e+00,5365.37653487362
1060,9155,3.03337157866847340e+00,5492.371280916035
1068,9225,3.03337157866847340e+00,5541.208183873445
