"Iter.","Eval.","Best","Time m:s"
0,10,2.05993723790486305e+00,3.46128218062222
1,20,1.91245673701439234e+00,6.589663483202457
2,30,1.89740165471629463e+00,9.696818549185991
3,40,1.89740165471629463e+00,12.505342664197087
20,210,1.83896004358160337e+00,52.559542648494244
40,410,1.81802275015555925e+00,102.54969704337418
60,610,1.81802275015555925e+00,151.89944369345903
80,810,1.81802275015555925e+00,205.5924995429814
100,1010,1.81802275015555925e+00,254.45911141857505
120,1210,1.81802275015555925e+00,303.03036187775433
140,1410,1.81802275015555925e+00,348.53814079239964
160,1610,1.81802275015555925e+00,398.18618308007717
180,1810,1.81802275015555925e+00,447.8679074086249
200,2010,1.81802275015555925e+00,495.7606308814138
220,2210,1.81802275015555925e+00,546.079124622047
226,2260,1.81802275015555925e+00,559.5294873155653
