"Iter.","Eval.","Best","Time m:s"
0,10,2.27470327701722963e+04,3.560016481205821
1,20,2.27470327701722963e+04,6.91862297989428
2,30,2.23614746826239571e+04,10.874181475490332
3,40,2.23614746826239571e+04,14.051918430253863
20,209,1.99028024448296565e+04,81.77090015821159
40,395,1.86189384836898862e+04,156.27422760985792
60,592,1.86189384836898862e+04,232.34582591801882
80,790,1.86189384836898862e+04,298.9783467464149
100,989,1.86189384836898862e+04,372.34843369945884
120,1188,1.86189384836898862e+04,449.2168270479888
140,1388,1.81176778640297998e+04,529.9171809330583
160,1588,1.56895546578700469e+04,612.5141085758805
180,1788,1.56895546578700469e+04,696.0556282512844
200,1988,1.56895546578700469e+04,777.2037974651903
220,2188,1.56895546578700469e+04,859.2957501038909
240,2388,1.56895546578700469e+04,941.9922294709831
260,2588,1.56895546578700469e+04,1021.4548690412194
280,2788,1.56895546578700469e+04,1102.414921702817
300,2988,1.56895546578700469e+04,1181.027133172378
320,3188,1.56895546578700469e+04,1257.308832719922
340,3388,1.56895546578700469e+04,1336.166980734095
349,3468,1.56895546578700469e+04,1368.1234503686428
