"Iter.","Eval.","Best","Time m:s"
0,10,5.97575014623266654e+00,3.986080978065729
1,20,5.97465178470737346e+00,7.271750874817371
2,30,5.97279878916312512e+00,10.583449570462108
3,39,5.96848670153162519e+00,13.806880993768573
20,191,5.59545807626927250e+00,72.00963375903666
40,369,2.27268345993088827e+00,143.05467423424125
60,560,1.97654758087938065e+00,214.81454362161458
80,749,1.90308778862815120e+00,281.84660639986396
100,933,1.64506816687117752e+00,354.30536415427923
120,1116,8.30842306857699886e-01,429.74378852918744
140,1280,6.53877142613985551e-01,503.7544587254524
160,1468,6.53877142613985551e-01,577.3520977776498
180,1667,5.96521424788027610e-01,645.381264096126
200,1854,4.85072563844749838e-01,709.2157356739044
220,2051,3.85616974968318149e-01,789.1333617027849
240,2251,3.26312902809209548e-01,875.480252314359
260,2451,2.56242873574126173e-01,964.1862918119878
280,2651,2.16096610184158683e-01,1053.0312004406005
300,2851,1.96188543811799621e-01,1140.1315483860672
320,3051,1.83829472552865192e-01,1229.5853299405426
340,3251,1.73912808710236122e-01,1316.2097011320293
360,3451,1.62402282931787378e-01,1394.8127365782857
380,3651,1.58726538682865154e-01,1473.5152304433286
400,3851,1.58437029918801431e-01,1553.3084635213017
420,4051,1.58408862639602355e-01,1631.8256392367184
440,4251,1.58406771308001515e-01,1704.857408914715
460,4451,1.58406228747655087e-01,1774.1057603824884
480,4651,1.58405988225095162e-01,1843.6366200391203
500,4851,1.58405831167890587e-01,1910.950311589986
520,5051,1.58405775153120543e-01,1989.4841330386698
540,5251,1.58405764692880313e-01,2074.2292937431484
560,5451,1.58405760248718414e-01,2159.220593335107
580,5651,1.58405758855669182e-01,2244.502069076523
600,5851,1.58405758475537339e-01,2330.1204602066427
620,6051,1.58405758277149922e-01,2415.420764502138
640,6251,1.58405758088408177e-01,2502.2158413585275
660,6451,1.58405758058682677e-01,2576.1941469162703
680,6651,1.58405758058682677e-01,2658.037856012583
700,6851,1.58405758058682677e-01,2745.1636852864176
720,7051,1.58405758058682677e-01,2829.3022421058267
740,7251,1.58405758058682677e-01,2916.469645205885
760,7451,1.58405758058682677e-01,3002.8095506690443
780,7651,1.58405758058682677e-01,3092.0754119884223
800,7851,1.58405758058682677e-01,3188.211686315015
820,8051,1.58405758058682677e-01,3279.7910857964307
840,8251,1.58405758058682677e-01,3366.9574957173318
848,8321,1.58405758058682677e-01,3396.501939740032
