"Iter.","Eval.","Best","Time m:s"
0,10,1.76446101050633164e+00,6.2626560889184475
1,20,1.76429576858755421e+00,12.604199822992086
2,30,1.76394480921965702e+00,19.294347608461976
3,40,1.76326185541163194e+00,24.93392546288669
20,202,1.68418775353296235e+00,123.28288103453815
40,377,1.53571373383761056e+00,198.55101988650858
60,498,1.53395162788835049e+00,245.791687220335
80,641,1.53395162788835049e+00,290.3642015643418
100,783,1.53395162788835049e+00,336.2909351158887
120,950,1.53049930937489620e+00,421.09224625863135
140,1092,1.52392257701325207e+00,497.45819186605513
160,1232,1.49413084007659425e+00,561.4455091971904
180,1397,1.43339242770253383e+00,670.6937132999301
200,1552,1.41626221104856986e+00,748.1266588512808
220,1704,1.41585921159678740e+00,833.2138622812927
240,1841,1.41568557679029539e+00,891.981677018106
260,1979,1.41567122902828402e+00,954.4452299661934
280,2130,1.41565865188654616e+00,1010.3398556020111
300,2264,1.41565068737130728e+00,1066.2794117182493
320,2409,1.41564908264025613e+00,1128.0382467564195
340,2546,1.41564855020242630e+00,1186.3764125406742
360,2689,1.41564836375622582e+00,1249.9441153761
380,2836,1.41564755381500529e+00,1313.9084986094385
400,2976,1.41563388119959566e+00,1375.7647617962211
420,3109,1.41563259268773978e+00,1441.5457153469324
440,3256,1.41562816988658779e+00,1506.7471193037927
460,3390,1.41559936047164259e+00,1572.5363060291857
480,3523,1.41558930946218031e+00,1631.6460537370294
500,3675,1.41552853378785359e+00,1684.65110719949
520,3821,1.41128728748321608e+00,1761.6818065717816
540,4011,1.41078799889406081e+00,1903.100932514295
560,4207,1.41078799889406081e+00,2033.4838213771582
580,4407,1.41047817752323890e+00,2169.3905841968954
600,4577,1.41047817752323890e+00,2289.989328464493
620,4745,1.41047817752323890e+00,2401.429568188265
640,4929,1.41047817752323890e+00,2518.6529300492257
660,5095,1.39313922216997654e+00,2627.3857991173863
680,5226,1.38840579529387531e+00,2690.4503502249718
700,5361,1.38280618234009278e+00,2754.745145553723
720,5503,1.24464411987864776e+00,2817.333822246641
740,5691,1.21449990603776836e+00,2882.431461064145
760,5891,1.20579191768032401e+00,2931.6570360660553
780,6079,1.19320992399357451e+00,2985.3482284042984
800,6246,1.18376108306228223e+00,3026.2591670211405
820,6396,1.17344972691823535e+00,3070.2673995364457
840,6545,1.13501257775214781e+00,3112.7237017881125
860,6718,1.11165767084411748e+00,3155.757902175188
880,6876,1.09941661793348855e+00,3198.690875310451
900,7056,1.08886885626971974e+00,3247.2528185155243
920,7230,1.08786902578244216e+00,3296.922376744449
940,7430,1.08769518040251989e+00,3350.1013799142092
960,7630,1.08762388078637362e+00,3399.3896932844073
980,7830,1.08758975014540815e+00,3451.2129749767482
1000,8030,1.08752527632662144e+00,3504.907957330346
1020,8230,1.08752527632662144e+00,3557.682516761124
1040,8430,1.08736695766576075e+00,3612.5018930714577
1060,8630,1.08736695766576075e+00,3667.598048085347
1080,8829,1.08729818972656567e+00,3724.0162018779665
1100,9029,1.08727693734141084e+00,3778.6219895221293
1120,9229,1.08727075481461655e+00,3830.75830424577
1140,9429,1.08726010387295768e+00,3886.952583072707
1160,9629,1.08726010387295768e+00,3942.0972798019648
1180,9829,1.08726010387295768e+00,3998.4852063395083
1200,10029,1.08726010387295768e+00,4058.2862618155777
1220,10229,1.08725100526957053e+00,4118.788208493963
1240,10429,1.08725100526957053e+00,4181.1465531773865
1260,10629,1.08725100526957053e+00,4239.871807871386
1280,10829,1.08725100526957053e+00,4303.535233139992
1300,11029,1.08725100526957053e+00,4366.331452071667
1320,11229,1.08725100526957053e+00,4426.414529344067
1340,11426,1.08724920549060644e+00,4486.891012430191
1360,11618,1.08724920549060644e+00,4548.714210879058
1380,11818,1.08724823072494026e+00,4613.793462438509
1400,12014,1.08724823072494026e+00,4678.756066514179
1420,12209,1.08724823072494026e+00,4741.604797212407
1440,12395,1.08722910713520737e+00,4803.17909126915
1460,12593,1.08722910713520737e+00,4867.241003738716
1480,12793,1.08722910713520737e+00,4932.278031567112
1500,12993,1.08722910713520737e+00,4995.51717421785
1520,13193,1.08722910713520737e+00,5058.008984895423
1540,13392,1.08722910713520737e+00,5115.475996205583
1560,13592,1.08722910713520737e+00,5173.718861075118
1580,13792,1.08722910713520737e+00,5231.492166312411
1600,13992,1.08722910713520737e+00,5286.7888539247215
1620,14192,1.08722910713520737e+00,5343.711270568892
1640,14392,1.08722910713520737e+00,5400.365218427032
1641,14392,1.08722910713520737e+00,5400.366265848279
