"Iter.","Eval.","Best","Time m:s"
0,10,2.01540839748395051e+00,4.195500321686268
1,20,1.85498566844164370e+00,7.684577774256468
2,30,1.85498566844164370e+00,10.418368853628635
3,40,1.85498566844164370e+00,13.658786876127124
20,210,1.69074719148359609e+00,73.35452405549586
40,393,1.69074719148359609e+00,139.45390993729234
60,584,1.69074719148359609e+00,204.5714627057314
80,784,1.69074719148359609e+00,276.16372657381
100,984,1.69074719148359609e+00,346.8362306524068
120,1184,1.69074719148359609e+00,418.1966465637088
140,1384,1.69074719148359609e+00,489.12184233404696
160,1584,1.69074719148359609e+00,561.9971513766795
180,1784,1.69074719148359609e+00,638.9624893218279
200,1984,1.61016641604117328e+00,715.5042093619704
220,2184,1.61016641604117328e+00,789.3033039011061
240,2384,1.61016641604117328e+00,862.1843556687236
260,2584,1.61016641604117328e+00,934.0656782221049
280,2784,1.61016641604117328e+00,1008.6735479086637
300,2984,1.61016641604117328e+00,1085.504255309701
320,3184,1.61016641604117328e+00,1160.4707421232015
340,3384,1.61016641604117328e+00,1236.8248182870448
360,3584,1.61016641604117328e+00,1312.0015574656427
380,3784,1.61016641604117328e+00,1386.7643088977784
396,3934,1.61016641604117328e+00,1442.5703144706786
