"Iter.","Eval.","Best","Time m:s"
0,7,1.66483844289663494e+02,7.34659549407661
1,15,1.56374868502318179e+02,14.771857488900423
2,24,1.42193806940279131e+02,22.736665669828653
3,32,1.42193806940279131e+02,30.180248295888305
20,198,1.42193806940279131e+02,173.7047314811498
40,378,1.42193806940279131e+02,334.83388455584645
60,534,1.42193806940279131e+02,484.93289740756154
80,716,1.42193806940279131e+02,648.2068297155201
100,912,1.42193806940279131e+02,817.7234445028007
120,1112,1.42193806940279131e+02,982.4686096794903
140,1312,1.42193806940279131e+02,1138.8866336792707
160,1512,1.42193806940279131e+02,1305.56161576882
180,1712,1.37536387972671264e+02,1466.796058718115
200,1912,1.37536387972671264e+02,1629.9306510780007
220,2112,1.37536387972671264e+02,1795.3512871209532
240,2312,1.37536387972671264e+02,1962.9243625551462
260,2512,1.37536387972671264e+02,2125.3827706631273
280,2712,1.37536387972671264e+02,2277.4336648099124
300,2912,1.37536387972671264e+02,2428.2122996281832
320,3112,1.37536387972671264e+02,2579.6196964867413
340,3312,1.37536387972671264e+02,2733.932441016659
360,3512,1.37536387972671264e+02,2884.341442326084
377,3672,1.37536387972671264e+02,3003.3100542128086
