"Iter.","Eval.","Best","Time m:s"
0,8,4.99780629579831839e+02,2.4444854967296124
1,18,4.99780587859265950e+02,4.938659878447652
2,28,4.99780275769940317e+02,7.746849043294787
3,38,4.99780150272154515e+02,9.975528944283724
20,190,4.99771879444656292e+02,51.06892835907638
40,326,4.99769432723527586e+02,94.41570361331105
60,460,4.99757070823190020e+02,136.61093964986503
80,602,4.99498402297913003e+02,182.1440472342074
100,789,4.86274041660614557e+02,229.62864938564599
120,928,4.16351916024997934e+02,271.00931209884584
140,1069,3.48797395133944519e+02,311.3385179210454
160,1193,2.13131689607943400e+02,346.2320360131562
180,1319,2.08648635586673691e+02,379.4507896695286
200,1450,1.88755434450829995e+02,411.73940623551607
220,1571,1.48190917446549435e+02,466.7660974934697
240,1697,6.25990456530115438e+01,528.3618489187211
260,1821,3.21566798165130976e+01,602.0499689020216
280,1953,3.03268148871492338e+00,682.2925242874771
300,2088,1.56671032914508457e+00,784.046650538221
320,2232,1.54971651916681985e+00,857.6126764081419
340,2393,1.52295729596501528e+00,914.2117111328989
360,2554,1.51422655268029249e+00,970.2221741843969
380,2721,1.51351379353525850e+00,1023.4235815498978
400,2888,1.51191151732042006e+00,1075.5206911619753
420,3062,1.51136136178467795e+00,1127.1931920722127
440,3237,1.51104066138870596e+00,1181.9167597088963
460,3397,1.51100784179719261e+00,1233.7172545101494
480,3571,1.51089029509492256e+00,1287.2866588104516
500,3738,1.51074165697506779e+00,1342.1910327915102
520,3932,1.51049353921939411e+00,1396.811924945563
540,4124,1.50962648528254073e+00,1452.1101907789707
560,4320,1.50849881412701570e+00,1510.830745747313
580,4510,1.50504913647936212e+00,1569.731694413349
600,4697,1.50400770779028470e+00,1629.5466427560896
620,4863,1.50336243004991776e+00,1687.9498355053365
640,5030,1.50044426228686589e+00,1750.0579116642475
660,5196,1.49658084563814264e+00,1810.8786487113684
680,5366,1.28153230002559093e+00,1872.2805777881294
700,5534,1.18051303826540521e+00,1928.9002243205905
720,5719,1.17759902412842310e+00,1986.905799087137
740,5918,1.17709538634544431e+00,2045.335874184966
760,6117,1.17707033036384368e+00,2104.085937159136
780,6316,1.17707033036384368e+00,2162.4892916046083
800,6514,1.17701221937941503e+00,2221.1208635680377
820,6713,1.17701221937941503e+00,2281.4519104827195
840,6908,1.17701221937941503e+00,2340.5939223039895
860,7107,1.17701221937941503e+00,2399.1351645123214
880,7307,1.17701221937941503e+00,2455.7078532818705
900,7507,1.17701221937941503e+00,2513.917113404721
920,7707,1.17701221937941503e+00,2571.14184563607
940,7907,1.17701221937941503e+00,2630.144476518035
960,8107,1.17701221937941503e+00,2689.569714579731
980,8307,1.17701221937941503e+00,2748.3098007701337
995,8447,1.17701221937941503e+00,2789.762214176357
