"Iter.","Eval.","Best","Time m:s"
0,10,2.15129672996463706e+00,5.840508196502924
1,20,2.15128847525359745e+00,11.070547414943576
2,28,2.15128249721091569e+00,15.243016302585602
3,37,2.15128079548047157e+00,20.39872349612415
20,172,2.15084565436266262e+00,97.10733742639422
40,344,2.11623321592503677e+00,191.88932402990758
60,509,1.87506217601676739e+00,294.62581621296704
80,646,1.82754695779343157e+00,417.0794151984155
100,809,1.79656607214006825e+00,548.6128595005721
120,1009,1.78938595679554635e+00,699.8878137804568
140,1197,1.78276359509584004e+00,844.4191541410983
160,1395,1.78075546737355705e+00,985.5508148875087
180,1593,1.77837859203194082e+00,1119.7424564603716
200,1763,1.76669103488408497e+00,1242.258554957807
220,1911,1.76170441874251882e+00,1363.1768602095544
240,2079,1.75227007449762917e+00,1490.4508834704757
260,2246,1.74423459398240022e+00,1611.4299826454371
280,2421,1.72720882836612999e+00,1733.5493117831647
300,2613,1.70624302801288308e+00,1861.3478713221848
320,2813,1.68079584662484249e+00,1991.913359547034
340,2993,1.64987724510697964e+00,2125.306865574792
360,3150,1.62312919465908001e+00,2245.0623666029423
380,3309,1.58741060653439314e+00,2361.730462519452
400,3481,1.46324789317553949e+00,2497.678646080196
420,3676,1.34921788385342634e+00,2649.7021857704967
440,3865,1.34069242167879965e+00,2785.083086522296
460,4032,1.33828209947183829e+00,2916.2566583622247
480,4211,1.33584055255801726e+00,3050.8494598940015
500,4385,1.33128368238436212e+00,3173.4412369485945
520,4558,1.31321794164712369e+00,3305.37562501058
540,4750,1.30646875618292668e+00,3447.7109521050006
560,4946,1.30566158591999892e+00,3580.790203746408
580,5135,1.30527522354795922e+00,3700.2855060882866
600,5322,1.30523411769269493e+00,3820.173951441422
620,5507,1.30520901242374321e+00,3949.2680494319648
640,5702,1.30513712983817642e+00,4090.7714518029243
660,5886,1.30499511156456327e+00,4227.410689057782
680,6074,1.30426942456980632e+00,4362.3016951512545
700,6234,1.30400027361415694e+00,4472.281102702022
720,6388,1.30389137159001356e+00,4585.786768468097
740,6561,1.30387872966236706e+00,4708.698584964499
760,6742,1.30385778865588198e+00,4835.816435750574
780,6921,1.30384162966614525e+00,4965.040991451591
800,7111,1.30384044317758407e+00,5086.231677714735
820,7311,1.30383290166217414e+00,5204.551800608635
840,7511,1.30382758678490251e+00,5331.3500873390585
860,7705,1.30382261743105854e+00,5456.527908030897
880,7892,1.30382261743105854e+00,5579.716058494523
900,8092,1.30382261743105854e+00,5706.564800383523
920,8289,1.30382261743105854e+00,5824.8524080477655
940,8485,1.30382102670945521e+00,5943.408121572807
960,8677,1.30382052620168687e+00,6057.360917137936
980,8873,1.30381662057188796e+00,6182.948767434806
1000,9058,1.30381591661404017e+00,6300.3642591219395
1020,9243,1.30381591661404017e+00,6417.51964805834
1040,9443,1.30381591661404017e+00,6542.999584168196
1060,9640,1.30381591661404017e+00,6661.990182777867
1080,9840,1.30381497357861442e+00,6783.787216765806
1100,10040,1.30381343547805706e+00,6909.779592195526
1120,10240,1.30381098899823833e+00,7039.284769631922
1140,10440,1.30381084926526869e+00,7165.204125676304
1160,10640,1.30381084926526869e+00,7292.778819201514
1180,10840,1.30381084926526869e+00,7414.931296408176
1200,11040,1.30381084926526869e+00,7541.872475866228
1220,11240,1.30381084926526869e+00,7669.54217042774
1240,11440,1.30381084926526869e+00,7794.487125385553
1260,11640,1.30381084926526869e+00,7924.1643496807665
1280,11840,1.30381084926526869e+00,8041.320465808734
1300,12040,1.30381084926526869e+00,8168.562170755118
1320,12240,1.30381084926526869e+00,8303.199132027104
1336,12390,1.30381084926526869e+00,8398.206488223746
