"Iter.","Eval.","Best","Time m:s"
0,10,3.81819251286987856e+04,4.3848636746406555
1,20,3.81819251286987856e+04,8.250103982165456
2,30,3.60410140193389889e+04,12.532853687182069
3,40,3.60410140193389889e+04,16.63459654711187
20,210,2.91602793668886516e+04,83.83387790620327
40,409,2.91602793668886516e+04,158.8146632835269
60,596,2.91602793668886516e+04,227.2665687520057
80,792,2.91602793668886516e+04,296.67140144854784
100,992,2.91602793668886516e+04,367.95311145856977
120,1192,2.91602793668886516e+04,434.38723693601787
140,1392,2.69527349551399966e+04,493.96400803141296
160,1592,2.69527349551399966e+04,557.5117904338986
180,1792,2.69527349551399966e+04,626.8193150982261
200,1992,2.69527349551399966e+04,697.2750121206045
220,2192,2.69527349551399966e+04,766.6738297194242
240,2392,2.69527349551399966e+04,838.255460280925
260,2592,2.66921404513140697e+04,910.0023625288159
280,2792,2.66921404513140697e+04,980.018574224785
300,2992,2.66921404513140697e+04,1043.7983895298094
320,3192,2.66921404513140697e+04,1105.5844053197652
340,3392,2.64092461675645282e+04,1168.2991881053895
360,3592,2.64092461675645282e+04,1234.4400147013366
380,3792,2.64092461675645282e+04,1296.327138517052
400,3992,2.64092461675645282e+04,1385.7080502472818
420,4192,2.64092461675645282e+04,1471.6548959054053
440,4392,2.64092461675645282e+04,1561.3323645927012
460,4592,2.64092461675645282e+04,1646.9902535062283
480,4792,2.64092461675645282e+04,1727.7061861623079
500,4992,2.64092461675645282e+04,1808.2548138629645
520,5192,2.64092461675645282e+04,1883.819001737982
539,5372,2.64092461675645282e+04,1951.7324084565043
