"Iter.","Eval.","Best","Time m:s"
0,10,1.42383411886360789e+00,3.5851293597370386
1,20,1.42383078450273670e+00,7.3913786970078945
2,30,1.42382634821604026e+00,10.46173862926662
3,39,1.42381241016767723e+00,14.14334155805409
20,165,1.42359031499530797e+00,65.57018549926579
40,326,1.41158967915838529e+00,125.37230585515499
60,476,1.29738526685673916e+00,182.89606082811952
80,619,1.29551277129785980e+00,243.9909028224647
100,753,1.29464282008525577e+00,297.68245981261134
120,898,1.29423513419642378e+00,349.4004139341414
140,1044,1.29209157728814339e+00,403.5238960105926
160,1209,1.23315177571901935e+00,471.824812091887
180,1379,1.17789608002169932e+00,643.3901003263891
200,1571,1.16030826090037809e+00,816.7482142113149
220,1762,1.14292524150256569e+00,1024.3521146476269
240,1952,1.14030450530773475e+00,1250.0036631673574
260,2152,1.13721774709391843e+00,1506.4809488207102
280,2352,1.13057447673986466e+00,1783.0869479626417
300,2552,1.13057447673986466e+00,2084.79561127536
320,2752,1.13057447673986466e+00,2380.048790277913
340,2952,1.13057447673986466e+00,2639.568391131237
360,3152,1.13057447673986466e+00,2848.4251925833523
380,3352,1.13057447673986466e+00,3022.8737947568297
400,3552,1.13057447673986466e+00,3195.554762918502
420,3752,1.13057447673986466e+00,3375.329322045669
440,3941,1.13057447673986466e+00,3567.9556804727763
460,4088,1.13057447673986466e+00,3748.5637303534895
478,4215,1.13057447673986466e+00,3885.7869943436235
