"Iter.","Eval.","Best","Time m:s"
0,10,3.08074564341409785e+00,2.9113610964268446
1,20,3.08074061067696725e+00,5.224447542801499
2,30,3.08072714788708435e+00,7.816257357597351
3,40,3.08071110351648070e+00,10.01419916562736
20,210,3.07677124428442861e+00,53.70995756983757
40,382,2.94562750225924930e+00,102.21695501357317
60,529,2.72266877778397909e+00,152.24846687354147
80,663,2.72088834027698168e+00,203.4611875358969
100,798,2.70350497301333892e+00,253.9148773998022
120,935,2.69242110607227580e+00,315.58997453562915
140,1072,2.65740770897116274e+00,374.90238407440484
160,1191,2.58296673884944639e+00,431.0099441129714
180,1322,2.30998761051684864e+00,491.9205607380718
200,1429,1.55927408131300349e+00,555.7061658743769
220,1509,1.53620599227634957e+00,622.6727489419281
240,1668,1.52791443991838150e+00,705.2853009961545
260,1831,1.52354752844231189e+00,778.7985939793289
280,1981,1.52331034820033429e+00,848.8423685934395
300,2123,1.52303606813171122e+00,921.0867690965533
320,2254,1.52302305128940385e+00,988.6953614819795
340,2399,1.52301021977812501e+00,1060.8655120376498
360,2540,1.52300699849359078e+00,1131.3278244063258
380,2682,1.52300581912365685e+00,1200.372091004625
400,2833,1.52300111333507382e+00,1274.0507047139108
420,3001,1.52292051656093941e+00,1354.0661155171692
440,3160,1.52268136217596828e+00,1430.3572325333953
460,3296,1.52262489884448682e+00,1505.1405442878604
480,3424,1.52259319739677346e+00,1580.8425843510777
500,3573,1.52224893254309346e+00,1661.0566198043525
520,3732,1.52197007242590443e+00,1744.9137947522104
540,3846,1.52152914921164228e+00,1811.7087648455054
560,3995,1.52075153274743746e+00,1887.025819471106
580,4129,1.51390621394291935e+00,1965.0860155355185
600,4278,1.49081103483868960e+00,2095.362383676693
620,4470,1.49024358129826417e+00,2283.288723923266
640,4669,1.49024358129826417e+00,2487.952798113227
660,4869,1.48999190287901184e+00,2689.004389854148
680,5065,1.48900735538869666e+00,2892.8143139854074
700,5230,1.48763933650953017e+00,3036.8387769386172
720,5417,1.48529764597889380e+00,3180.985503545031
740,5600,1.48390026098289241e+00,3330.772506285459
760,5776,1.47727919255253659e+00,3511.098315080628
780,5948,1.40672124070969362e+00,3679.3502866644412
800,6130,1.33026490834740985e+00,3783.366275014356
820,6330,1.31142951232283056e+00,3849.9846997912973
840,6495,1.29084438083707065e+00,3899.2445026580244
860,6647,1.28817855275832560e+00,3950.1634985879064
880,6811,1.27925709292242007e+00,4003.3778678234667
900,6963,1.24245420499148351e+00,4058.132147071883
920,7123,1.22094282831109280e+00,4110.562106907368
940,7269,1.21817657749669928e+00,4160.241662830114
960,7393,1.21561253289680815e+00,4206.242932975292
980,7546,1.20782195110368162e+00,4255.6759817563
1000,7692,1.20363169798581149e+00,4304.2815077696
1020,7841,1.20176240656041800e+00,4349.679104920477
1040,7980,1.19729833680988307e+00,4395.820693111047
1060,8113,1.19086830105116515e+00,4440.993105677888
1080,8267,1.12978230781921618e+00,4490.332407411188
1100,8452,1.10702887565737695e+00,4541.58583237417
1120,8652,1.09683800570351875e+00,4596.983635209501
1140,8841,1.06643907775732227e+00,4650.919962434098
1160,9009,1.05144246504444006e+00,4702.6617128346115
1180,9173,1.04954153282236318e+00,4753.811308380216
1200,9339,1.04931779901866751e+00,4804.118065724149
1220,9497,1.04917752225003635e+00,4853.573332294822
1240,9670,1.04891289428593093e+00,4908.298588715494
1260,9846,1.04882730300036364e+00,4968.44655771181
1280,10006,1.04830410173544841e+00,5023.291493246332
1300,10161,1.04767595451709927e+00,5067.448123767972
1320,10360,1.04746464152756458e+00,5115.161779714748
1340,10560,1.04744625797667390e+00,5163.558351995423
1360,10760,1.04744625797667390e+00,5211.606815118343
1380,10960,1.04744625797667390e+00,5259.968876287341
1400,11160,1.04742150687812940e+00,5309.619251713157
1420,11360,1.04739946339833101e+00,5358.122955970466
1440,11560,1.04739946339833101e+00,5408.394611598924
1460,11760,1.04739946339833101e+00,5458.1610707324
1480,11960,1.04739946339833101e+00,5511.258485406637
1500,12160,1.04739946339833101e+00,5563.291138961911
1520,12360,1.04739946339833101e+00,5611.792409708723
1540,12560,1.04739946339833101e+00,5661.123465331271
1560,12760,1.04739946339833101e+00,5706.9011854399
1580,12960,1.04739946339833101e+00,5753.141660965979
1600,13160,1.04739946339833101e+00,5803.929421933368
1610,13250,1.04739946339833101e+00,5828.517154861242
