"Iter.","Eval.","Best","Time m:s"
0,10,1.67208004937036225e+00,6.087466981261969
1,20,1.67207954636908163e+00,12.283177312463522
2,28,1.67207784499815082e+00,17.48032138682902
3,38,1.67207655809187461e+00,22.926577303558588
20,180,1.67195370354074324e+00,111.11115449666977
40,328,1.66820926181563789e+00,211.48414968326688
60,517,1.65550748653119140e+00,313.75551981665194
80,665,1.65464501222440741e+00,405.85307618416846
100,811,1.65451648021640363e+00,496.9110000412911
120,958,1.65417721567036202e+00,597.355061814189
140,1075,1.65258277187375535e+00,686.3459501340985
160,1223,1.60017939164110734e+00,786.9020765367895
180,1389,1.52605493801528258e+00,880.7246206831187
200,1534,1.51750496675940161e+00,958.1636034809053
220,1689,1.51649908468571226e+00,1032.1069821696728
240,1839,1.51649908468571226e+00,1098.7619197182357
260,1976,1.51649908468571226e+00,1159.4505758993328
280,2115,1.51622577677985526e+00,1229.5593219753355
300,2267,1.51525976941969098e+00,1299.030662048608
320,2397,1.51419152144557612e+00,1346.5338349770755
340,2537,1.51260831303211463e+00,1399.0114171449095
360,2652,1.51089591269849288e+00,1448.393455632031
380,2791,1.51023145393912794e+00,1504.9938085023314
400,2934,1.50961064671866696e+00,1557.623951509595
420,3053,1.50834231099686988e+00,1609.4835398457944
440,3189,1.47513168663892058e+00,1663.6098486669362
460,3270,1.35324239691262882e+00,1707.8262308128178
480,3410,1.31032827412979813e+00,1757.4531264360994
500,3585,1.30519217926787601e+00,1819.2759758755565
520,3748,1.29857205877006532e+00,1872.6068826708943
540,3924,1.28094584261091904e+00,1934.457682389766
560,4092,1.24928719470251837e+00,1990.8661733400077
580,4260,1.22639823407039605e+00,2041.6959817353636
600,4418,1.17672696374021668e+00,2088.0870301816612
620,4580,1.17672696374021668e+00,2132.382009135559
640,4779,1.17672696374021668e+00,2189.6528860516846
660,4979,1.17672696374021668e+00,2247.202599344775
680,5179,1.17672696374021668e+00,2303.917746549472
700,5379,1.17672696374021668e+00,2361.999653030187
720,5579,1.17672696374021668e+00,2412.6641383506358
740,5779,1.17672696374021668e+00,2471.5302558392286
760,5979,1.17672696374021668e+00,2529.551031317562
780,6179,1.17672696374021668e+00,2586.4633297566324
800,6369,1.17672696374021668e+00,2640.8863889928907
