"Iter.","Eval.","Best","Time m:s"
0,10,1.32506022271392908e+02,1.8673027325421572
1,20,1.32503736580165310e+02,3.708888402208686
2,30,1.32496279559600595e+02,5.9838250409811735
3,40,1.32496093318248995e+02,8.827319547533989
20,198,1.31706286361053429e+02,44.38452212698758
40,373,1.03008781508182935e+02,89.17120712436736
60,565,9.47593456842000421e+01,185.72582255862653
80,750,9.47593456842000421e+01,280.36377132870257
100,928,9.47593456842000421e+01,369.43994359113276
120,1108,9.47593456842000421e+01,460.1211687028408
140,1280,9.47593456842000421e+01,549.5247920062393
160,1465,9.47593456842000421e+01,648.994615809992
180,1645,9.47593456842000421e+01,738.1735420990735
200,1813,9.47593456842000421e+01,832.9415253456682
220,1984,9.47593456842000421e+01,918.4579569399357
240,2173,9.40352921740291379e+01,1015.1717418543994
260,2371,9.40352921740291379e+01,1120.3360053636134
280,2571,9.37563598839200125e+01,1232.1029377710074
300,2759,9.21923429599150523e+01,1336.2738754991442
320,2940,9.18121411588898013e+01,1442.7106190193444
340,3119,9.15159530319780998e+01,1551.6729490626603
360,3306,9.12877035846722009e+01,1648.6698863133788
380,3484,8.92213034140791308e+01,1755.5779559034854
400,3630,7.55528236838948004e+01,1835.0309477187693
420,3759,4.27329866321105740e+01,1900.0281744059175
440,3867,9.40199515249464568e+00,1937.5247507467866
460,4004,5.77784411515294227e+00,1997.6061102915555
480,4135,3.68382593779531620e+00,2087.511641966179
500,4265,1.61469323262273101e+00,2176.9297859445214
520,4401,1.52632969529097862e+00,2287.763826450333
540,4573,1.51207256769666509e+00,2390.0116975158453
560,4731,1.50876699721241314e+00,2474.618547840044
580,4890,1.50506911338427618e+00,2557.199647249654
600,5051,1.49632652360836693e+00,2632.8031775783747
620,5240,1.43287000184265145e+00,2719.147026002407
640,5429,1.41715971183819223e+00,2805.9415335655212
660,5614,1.40775184701865674e+00,2884.3407352324575
680,5783,1.40542274821270130e+00,2959.640721866861
700,5948,1.40068618425895663e+00,3036.2107528503984
720,6148,1.39869373714491219e+00,3123.4611915312707
740,6348,1.39821619520185636e+00,3219.8245731722564
760,6548,1.39775129406340426e+00,3316.8983136024326
780,6744,1.39738515679684872e+00,3411.93810290657
800,6912,1.39727175854264796e+00,3506.3515486568213
820,7056,1.39722452719128687e+00,3594.1153724379838
840,7208,1.39717105479899328e+00,3678.7392282113433
860,7374,1.39695109110889826e+00,3769.945488380268
880,7554,1.39612155429264928e+00,3864.217162443325
900,7724,1.39549114693613041e+00,3948.5400576516986
920,7903,1.39513995409273472e+00,4034.6473041549325
940,8091,1.39396293758146261e+00,4124.860506398603
960,8285,1.39057610396413200e+00,4214.704102247953
980,8482,1.32581771709733420e+00,4310.967296615243
1000,8612,1.11435317333251116e+00,4441.722419163212
1020,8758,9.84928966622384272e-01,4635.141082514077
1040,8931,9.11012023831253126e-01,4882.14268934913
1060,9125,8.96755897045163231e-01,5088.273649157956
1080,9318,8.95705322659428149e-01,5344.248664071783
1100,9518,8.95034609469982256e-01,5597.080506063998
1120,9718,8.94567437776330854e-01,5818.793482081965
1140,9918,8.94268895194297087e-01,6105.588069988415
1160,10118,8.92654466790144707e-01,6409.6526175402105
1180,10318,8.90768829567986198e-01,6697.8904643803835
1200,10518,8.88938095359822156e-01,7014.173122456297
1220,10718,8.88501683395851782e-01,7272.518951166421
1240,10918,8.87596828123350612e-01,7543.997441148385
1260,11118,8.86649532383266492e-01,7836.488118795678
1280,11318,8.86286738745720504e-01,8158.8027474321425
1300,11518,8.86170475570319360e-01,8483.516643796116
