"Iter.","Eval.","Best","Time m:s"
0,10,3.14338940426255631e+00,5.978458067402244
1,20,3.09203912573323914e+00,11.439783727750182
2,30,3.07901256290236836e+00,16.66234926506877
3,40,3.07142950858679065e+00,22.399037094786763
20,194,2.27874100935712809e+00,115.65123852156103
40,361,1.71963520112068813e+00,211.18339212983847
60,488,1.58790317981373064e+00,293.0252333022654
80,676,1.42573234759601619e+00,390.280698698014
100,876,1.41755444257022445e+00,493.2045659311116
120,1076,1.39551463087682737e+00,605.4896364882588
140,1276,1.38649359892828739e+00,715.4184419326484
160,1476,1.37935980163773042e+00,816.721970403567
180,1676,1.37773023519779625e+00,921.464498931542
200,1876,1.37750712549445065e+00,1016.9940631277859
220,2076,1.37750712549445065e+00,1111.7538230810314
240,2276,1.37750712549445065e+00,1207.6170132327825
260,2476,1.37518973475716022e+00,1305.464337574318
280,2676,1.37411874846559123e+00,1396.986240774393
300,2876,1.36483667635881334e+00,1467.9691962171346
320,3076,1.32606643668958712e+00,1534.3013698533177
340,3251,1.19735306784776840e+00,1601.1231150198728
360,3430,1.09475606762224209e+00,1667.5584188383073
380,3592,1.00140093364261862e+00,1733.674317901954
400,3764,9.24730333469817700e-01,1801.7965946570039
420,3945,7.72369842052611610e-01,1871.9443663023412
440,4145,7.50729979173903272e-01,1948.6200082302094
460,4345,7.02370388786467292e-01,2029.7806832212955
480,4544,5.52502223860810937e-01,2111.863550145179
500,4736,4.17475411775731331e-01,2188.477674368769
520,4936,3.80233171147136340e-01,2269.9202092662454
540,5136,3.55412254685659845e-01,2354.6638370696455
560,5336,3.52125589373492587e-01,2431.8998899385333
580,5536,3.40752182695044425e-01,2509.5154064316303
600,5736,2.61855014162878541e-01,2586.445350812748
620,5936,2.19711214001393151e-01,2659.601274399087
640,6136,2.00636335382826936e-01,2731.8170450665057
660,6336,1.99764757255914555e-01,2803.955235287547
680,6536,1.98623415812169274e-01,2871.381374148652
700,6736,1.71865215695878149e-01,2945.3862833101302
720,6936,1.61611584516545670e-01,3020.869385521859
740,7136,1.58631031213838647e-01,3095.316310113296
760,7336,1.58487721769653672e-01,3169.5510633867234
780,7536,1.58436987974257426e-01,3245.615461908281
800,7736,1.58406572840582016e-01,3324.1571821942925
820,7936,1.58398723599030622e-01,3402.9099493268877
840,8136,1.58398294027906755e-01,3479.136723987758
860,8336,1.58398247996354102e-01,3553.053039703518
880,8536,1.58398247487397309e-01,3625.746257143095
900,8736,1.58398247447807172e-01,3710.1862068679184
920,8936,1.58398247445544982e-01,3800.2316073961556
940,9136,1.58398247436393497e-01,3887.4027703609318
960,9336,1.58398247436393497e-01,3970.921688504517
980,9536,1.58398247436393497e-01,4056.9257749747485
1000,9736,1.58398247436393497e-01,4141.246885525063
1020,9936,1.58398247436393497e-01,4223.427475048229
1040,10136,1.58398247436393497e-01,4312.594304969534
1060,10336,1.58398247436393497e-01,4396.326240846887
1080,10536,1.58398247436393497e-01,4481.506005084142
1097,10696,1.58398247436393497e-01,4547.569590389729
