"Iter.","Eval.","Best","Time m:s"
0,10,2.16683820530224970e+05,6.87654571980238
1,20,1.87750551774003427e+05,11.494328893721104
2,30,1.61971675967745075e+05,17.586970197036862
3,40,1.61971675967745075e+05,23.17312042415142
20,208,1.61971675967745075e+05,120.83355317264795
40,403,1.57410024958626775e+05,237.39694920554757
60,600,1.54020712793073617e+05,357.61754074320197
80,797,1.50167611278088851e+05,474.9412693977356
100,993,1.50167611278088851e+05,595.8254193998873
120,1193,1.50167611278088851e+05,720.0404481794685
140,1393,1.45105219188880932e+05,822.5726028494537
160,1593,1.45105219188880932e+05,937.9287358056754
180,1793,1.45105219188880932e+05,1057.049595642835
200,1992,1.45105219188880932e+05,1184.670455917716
220,2192,1.37366485323207075e+05,1313.6852346155792
240,2392,1.37366485323207075e+05,1450.24421784468
260,2592,1.34787037835564959e+05,1587.750324446708
280,2784,1.23982185405967495e+05,1724.0810126494616
300,2984,1.23982185405967495e+05,1825.5974356476218
320,3184,1.23982185405967495e+05,1944.6515505667776
340,3368,1.23982185405967495e+05,2061.779598493129
360,3568,1.23982185405967495e+05,2161.7173305060714
380,3768,1.23982185405967495e+05,2267.1736844535917
400,3968,1.23982185405967495e+05,2389.321737350896
420,4168,1.23982185405967495e+05,2531.3950974028558
440,4367,1.23982185405967495e+05,2651.6280439738184
460,4566,1.23381434969464710e+05,2787.403406413272
480,4766,1.23381434969464710e+05,2904.745684374124
500,4966,1.23381434969464710e+05,3037.6840803530067
520,5166,1.23381434969464710e+05,3168.56882924214
540,5366,1.23381434969464710e+05,3293.586512191221
560,5566,1.23381434969464710e+05,3439.102557323873
580,5766,1.23381434969464710e+05,3579.8130519650877
600,5966,1.23381434969464710e+05,3696.168416870758
620,6166,1.23381434969464710e+05,3823.1508010905236
640,6366,1.23381434969464710e+05,3914.039023704827
656,6516,1.23381434969464710e+05,3978.038375357166
