"Iter.","Eval.","Best","Time m:s"
0,7,1.69295467630205376e+00,2.098444703966379
1,13,1.69295143587159336e+00,4.142804641276598
2,22,1.69295043974916815e+00,6.524369224905968
3,29,1.69294990697082870e+00,8.465021407231688
20,182,1.69278947466527452e+00,48.55516645684838
40,375,1.68989733802829090e+00,99.83636917732656
60,564,1.56817162972975299e+00,170.65965973958373
80,740,1.28956701705536925e+00,252.647484742105
100,891,1.28637461638337047e+00,315.4531887732446
120,1026,1.28507037713287042e+00,375.5980245061219
140,1171,1.27772758618433602e+00,439.0177950002253
160,1301,1.27211335897506217e+00,498.08785185031593
180,1441,1.27184493476361471e+00,561.8454369325191
200,1587,1.27153634301515228e+00,627.4354180507362
220,1734,1.27099179866128553e+00,688.2596263065934
240,1876,1.27036111657689199e+00,747.9212608356029
260,2021,1.26565852528137324e+00,811.7087311595678
280,2187,1.21620442505483539e+00,872.6129388455302
300,2373,1.19630903900869967e+00,932.6164828110486
320,2567,1.18815879518323597e+00,995.0912494305521
340,2759,1.07561595316198177e+00,1075.8243630398065
360,2959,9.68937560702272771e-01,1187.899773158133
380,3159,9.05039947295314451e-01,1300.8275895174593
400,3359,8.72336936073899394e-01,1413.1810309365392
420,3559,8.62684343684977484e-01,1552.8517393022776
440,3759,8.55900052904555064e-01,1695.486693052575
460,3959,8.53736446633301282e-01,1841.5730704274029
480,4159,8.49924370040497812e-01,1992.6014054771513
500,4359,8.49824991298838484e-01,2149.1792615167797
520,4559,8.31138295388358039e-01,2302.6959991045296
540,4759,8.10492560449283195e-01,2458.2636617366225
560,4959,8.00706280336916043e-01,2642.417211299762
580,5159,7.98313670772092698e-01,2860.026255423203
600,5359,7.96371321630715556e-01,3112.953060755506
620,5559,7.95905688861075933e-01,3349.893037687987
640,5759,7.95171001295839175e-01,3590.60414628312
660,5959,7.94772020837440252e-01,3847.0354752298445
680,6159,7.94428516679347219e-01,4112.119224190712
700,6359,7.93729686346977714e-01,4386.072436552495
720,6559,7.92969381305501986e-01,4649.382073989138
740,6759,7.92359703931483472e-01,4923.615564055741
760,6959,7.91884567598085121e-01,5172.619216233492
780,7159,7.90966884454132324e-01,5440.296482183039
800,7359,7.90938360338754753e-01,5710.199383966625
820,7559,7.90938360338754753e-01,5986.948773270473
840,7759,7.90846737778571285e-01,6255.601804310456
860,7959,7.90800895316331576e-01,6527.958828723058
880,8159,7.90800583221516251e-01,6814.395495194942
900,8359,7.90784410049197750e-01,7102.814289836213
920,8559,7.90784410049197750e-01,7361.081718362868
940,8759,7.90784410049197750e-01,7623.696638301015
960,8959,7.90783193650789529e-01,7895.545467244461
980,9159,7.90782044344547019e-01,8177.020598107949
1000,9359,7.90782044344547019e-01,8456.284315146506
1020,9559,7.90780363214767079e-01,8731.039389831945
1040,9759,7.90780363214767079e-01,9015.106044275686
1060,9959,7.90775500851412572e-01,9290.039346348494
1080,10159,7.90774976352261461e-01,9555.915609980002
1100,10359,7.90774976352261461e-01,9811.307527909055
1120,10559,7.90773778455556964e-01,10098.896235959604
1140,10759,7.90772901217626445e-01,10376.478370489553
1160,10959,7.90772247377882320e-01,10671.715778457
1180,11159,7.90772247377882320e-01,10954.375603687018
1200,11359,7.90772247377882320e-01,11232.036509970203
1220,11559,7.90772247377882320e-01,11518.252267125994
1240,11759,7.90772247377882320e-01,11802.845368707553
1260,11959,7.90772247377882320e-01,12073.175019098446
1280,12159,7.90772247377882320e-01,12353.187885368243
1300,12359,7.90772247377882320e-01,12621.192394323647
1320,12559,7.90772247377882320e-01,12882.356187650934
1340,12759,7.90771753504708075e-01,13144.639420973137
1360,12959,7.90771753504708075e-01,13394.30463798903
1380,13159,7.90771753504708075e-01,13653.659887792543
1400,13359,7.90771753504708075e-01,13911.639733837917
1420,13559,7.90771753504708075e-01,14178.206969456747
1440,13759,7.90771753504708075e-01,14439.373904662207
1460,13959,7.90771753504708075e-01,14706.956482829526
1480,14159,7.90771753504708075e-01,14977.567729758099
1500,14359,7.90770836032696711e-01,15239.705739345402
1520,14559,7.90768058555289644e-01,15504.034804660827
1540,14759,7.90767358320104696e-01,15754.590764172375
1560,14959,7.90767358320104696e-01,16017.33831652999
1580,15159,7.90767242580641683e-01,16275.515495462343
1600,15359,7.90766792711493749e-01,16541.78593751043
1620,15559,7.90766792711493749e-01,16818.829896327108
1640,15759,7.90766792711493749e-01,17103.071566039696
1660,15959,7.90766733998603089e-01,17373.140976259485
1680,16159,7.90766733998603089e-01,17645.84212194383
1700,16359,7.90766733998603089e-01,17917.214306809008
1720,16559,7.90766733998603089e-01,18170.184085063636
1740,16759,7.90766733998603089e-01,18420.498643603176
1760,16959,7.90766733998603089e-01,18681.572528706864
1780,17159,7.90766733998603089e-01,18956.025749046355
1800,17359,7.90766733998603089e-01,19218.067744178697
1820,17559,7.90766733998603089e-01,19481.466856407
1840,17759,7.90766733998603089e-01,19747.082765884697
1843,17779,7.90766733998603089e-01,19774.48098023981
