"Iter.","Eval.","Best","Time m:s"
0,10,2.83460935396578284e+00,3.8709113765507936
1,20,2.83460877271743428e+00,7.571195254102349
2,30,2.83460784935825316e+00,11.01975266635418
3,36,2.83460625130890076e+00,13.780206905677915
20,186,2.83435699993059931e+00,72.47484572976828
40,322,2.82721207758735105e+00,129.66747779771686
60,456,2.70554045568433121e+00,186.1536994613707
80,546,1.90848802655533012e+00,238.170164803043
100,665,1.73968446382970110e+00,299.77016232535243
120,801,1.72601924521534800e+00,355.24716273508966
140,941,1.72446774164131367e+00,411.8568272385746
160,1085,1.72369956070500185e+00,471.78875694796443
180,1216,1.72313290974441458e+00,525.7150211278349
200,1354,1.71291664399442878e+00,584.1772481296211
220,1480,1.67685328250429921e+00,642.8408341147006
240,1606,1.65508561767252238e+00,702.0440186876804
260,1776,1.65350804476531188e+00,767.758114958182
280,1954,1.64926595422283540e+00,834.9409472178668
300,2098,1.30993708664430719e+00,915.5562808774412
320,2221,1.21615881895928002e+00,1015.6235354319215
340,2400,1.18368376154150878e+00,1103.9012253079563
360,2589,1.17825349499157439e+00,1185.778914153576
380,2770,1.17725039282284905e+00,1262.2764638401568
400,2960,1.17690389660097772e+00,1341.4051294326782
420,3159,1.17676624884098469e+00,1423.5870147906244
440,3359,1.17671377768823260e+00,1507.416464952752
460,3559,1.17670679108002108e+00,1589.8070647791028
480,3759,1.17670168273868114e+00,1651.0506502632052
500,3959,1.17670168273868114e+00,1716.530520742759
520,4159,1.17670168273868114e+00,1783.9395956229419
540,4359,1.17670168273868114e+00,1859.2506032548845
560,4559,1.17670168273868114e+00,1937.4192675761878
580,4759,1.17670168273868114e+00,2012.2146645765752
600,4959,1.17670168273868114e+00,2087.019529428333
620,5159,1.17670168273868114e+00,2153.9271545019
640,5359,1.17670168273868114e+00,2220.449260775
660,5559,1.17670168273868114e+00,2285.421786716208
671,5659,1.17670168273868114e+00,2317.6491944156587
