"Iter.","Eval.","Best","Time m:s"
0,10,1.14075999884751660e+01,2.6215983126312494
1,20,1.14075999884751660e+01,4.5404133554548025
2,30,1.14064680833050147e+01,6.963754441589117
3,40,1.14059397764356234e+01,8.844181867316365
20,174,1.13727538797259253e+01,44.778642831370234
40,346,1.01487832674784553e+01,82.93700031936169
60,498,5.62175382478268393e+00,127.70954741351306
80,664,5.04382595127731381e+00,210.37943632155657
100,852,4.89514187863404082e+00,293.203662307933
120,1008,4.75486894290051065e+00,368.27055763825774
140,1158,4.66948695165893746e+00,447.6078092455864
160,1312,4.53375734178450962e+00,519.8968222625554
180,1465,3.53965466146582353e+00,596.5215655062348
200,1567,1.91751398565427800e+00,674.2590530589223
220,1710,1.41117648914259330e+00,755.9865198619664
240,1851,1.19100648533073028e+00,886.0281325690448
260,2014,1.12639801065096967e+00,1011.3792598787695
280,2187,1.11718403301393265e+00,1133.730692151934
300,2359,1.08266304561733229e+00,1248.8520757760853
320,2506,1.07001128984688743e+00,1380.3970479220152
340,2666,1.06603955655422356e+00,1517.8600504193455
360,2822,1.06456105858243300e+00,1650.7961900420487
380,2992,1.06094750947766681e+00,1790.0276173148304
400,3153,1.05521243798572462e+00,1936.2700192891061
420,3334,1.04858603714300891e+00,2104.2058429829776
440,3521,1.04282491063113003e+00,2312.80176018551
460,3708,1.04012419086730090e+00,2552.287954395637
480,3886,1.02846564747776381e+00,2829.331281417981
500,4067,1.00480267475637475e+00,3087.7103849723935
520,4234,9.44866466960406770e-01,3257.8662024158984
540,4425,8.66585947385534294e-01,3383.3123367298394
560,4604,8.46926336489636888e-01,3497.4692544825375
580,4789,8.38958828855036476e-01,3613.813306853175
600,4974,8.33112450252378900e-01,3716.977571995929
620,5173,8.28396922192215057e-01,3813.623671842739
640,5373,8.25113910476710122e-01,3906.984509965405
660,5573,8.21611571366202331e-01,4003.013313435018
680,5773,8.20904661731211793e-01,4098.378480287269
700,5973,8.20288685857827771e-01,4211.318464746699
720,6173,8.20288685857827771e-01,4314.180276162922
740,6373,8.20251505082584376e-01,4420.582100410014
760,6573,8.20251505082584376e-01,4527.334993213415
780,6773,8.20251505082584376e-01,4639.447598947212
800,6973,8.20251505082584376e-01,4752.360057301819
820,7173,8.20251505082584376e-01,4863.302393775433
840,7373,8.20251505082584376e-01,4975.417297512293
860,7573,8.20251505082584376e-01,5083.2037954535335
880,7773,8.20251505082584376e-01,5191.615626165643
900,7973,8.20251505082584376e-01,5304.496482705697
920,8173,8.20251505082584376e-01,5417.524422330782
940,8363,8.20251505082584376e-01,5535.161447739229
