"Iter.","Eval.","Best","Time m:s"
0,10,1.27336378854708538e+01,2.1988112200051546
1,20,1.27336293296307428e+01,4.611332941800356
2,30,1.27336135722539456e+01,6.826908595860004
3,40,1.27335912133165827e+01,9.378596372902393
20,182,1.27313295802243811e+01,47.32210346125066
40,356,1.26910964724214530e+01,90.54800693318248
60,520,1.22169923631949331e+01,130.81333648972213
80,703,8.34373083906837998e+00,199.02741846628487
100,880,7.18648423622855503e+00,281.0014686845243
120,1064,7.08993755761204358e+00,353.17490540631115
140,1259,6.69391543905526643e+00,415.69852677732706
160,1432,5.30531635324800721e+00,473.5308751799166
180,1540,1.60995941637008610e+00,536.3469808939844
200,1660,1.43151554329809927e+00,606.6651457902044
220,1791,1.39608566329760153e+00,661.6278051305562
240,1934,1.36349093225705631e+00,711.751636967063
260,2103,1.36349093225705631e+00,761.2477310597897
280,2283,1.36349093225705631e+00,809.1009257510304
300,2464,1.36349093225705631e+00,860.4500277135521
320,2643,1.36349093225705631e+00,912.8920395951718
340,2843,1.36349093225705631e+00,967.5783961173147
360,3030,1.36345611327730554e+00,1018.8063623290509
380,3210,1.36332895940872767e+00,1073.1225782632828
400,3402,1.36330652476049186e+00,1130.8104041498154
420,3566,1.36330652476049186e+00,1184.7965358849615
440,3750,1.36330652476049186e+00,1241.087517220527
460,3950,1.36328714252060079e+00,1299.015540311113
480,4147,1.36328714252060079e+00,1354.5105457007885
500,4347,1.36328714252060079e+00,1411.4821031559259
520,4547,1.36328714252060079e+00,1470.8460192978382
540,4745,1.36328714252060079e+00,1531.7480533178896
560,4939,1.36328714252060079e+00,1590.0510279871523
580,5130,1.36328714252060079e+00,1654.7660448197275
600,5329,1.36328714252060079e+00,1722.0897081214935
620,5521,1.36328714252060079e+00,1790.6616928633302
640,5720,1.36328714252060079e+00,1861.8437351323664
652,5830,1.36328714252060079e+00,1897.9449349939823
