"Iter.","Eval.","Best","Time m:s"
0,10,4.66619947653666589e+00,2.8384493496268988
1,20,4.66537151439620068e+00,5.4132913295179605
2,29,4.66419049711567890e+00,8.039707539603114
3,38,4.66353416393193054e+00,10.404669659212232
20,172,4.62511907630738683e+00,50.684344409033656
40,295,4.40780889454639002e+00,92.55736527778208
60,408,4.39909371865995880e+00,136.39934985153377
80,532,4.39865333354131316e+00,177.60973482206464
100,660,4.39588049255177271e+00,223.73135205358267
120,793,4.39486001177134966e+00,273.50724549405277
140,927,4.39279917796656960e+00,322.13610137067735
160,1058,4.37216349662415293e+00,375.0324718784541
180,1216,4.09984459330875417e+00,429.91103544831276
200,1390,2.63063197918589475e+00,500.01462593488395
220,1588,2.60625908548949958e+00,601.4451398178935
240,1788,2.60625908548949958e+00,715.0291292760521
260,1988,2.60061793752614046e+00,830.6876857671887
280,2167,2.58635638810884139e+00,937.7397659737617
300,2331,2.58635638810884139e+00,1039.439922844991
320,2489,2.58366452656503887e+00,1145.4612351562828
340,2645,2.58087852493695102e+00,1251.300603216514
360,2799,2.57741682294122132e+00,1355.1313775423914
380,2942,2.57577463830682785e+00,1457.856870058924
400,3078,2.57330400999297693e+00,1558.3146693576127
420,3211,2.57050956855472723e+00,1656.8846458066255
440,3348,2.56825693003877031e+00,1756.3733264058828
460,3482,2.56787108227654493e+00,1846.7797189932317
480,3633,2.56617914755224152e+00,1939.7483399808407
500,3823,2.56459967735768890e+00,2039.9945990089327
520,3979,2.56400323239325489e+00,2131.0787444207817
540,4111,2.56334713112444756e+00,2214.831588955596
560,4293,2.56334713112444756e+00,2298.7419356629252
580,4481,2.56328552733769754e+00,2389.811198502779
600,4654,2.56322022415384687e+00,2481.4657743740827
620,4817,2.56319778849994151e+00,2571.9265630841255
640,4977,2.56319778849994151e+00,2663.2827195115387
660,5154,2.56319778849994151e+00,2752.3812754787505
680,5311,2.56319778849994151e+00,2842.003330638632
700,5467,2.56319778849994151e+00,2929.822386717424
720,5636,2.56305986334301839e+00,3019.6511185988784
740,5821,2.56305986334301839e+00,3118.2796403262764
760,5979,2.56305986334301839e+00,3207.277195746079
780,6159,2.56305986334301839e+00,3280.373398853466
800,6356,2.56305986334301839e+00,3353.7756694853306
820,6556,2.56305986334301839e+00,3429.196035351604
840,6751,2.56305986334301839e+00,3500.3398830629885
860,6951,2.56305986334301839e+00,3574.347169958055
880,7146,2.56305986334301839e+00,3647.6739116050303
900,7346,2.56305986334301839e+00,3720.9550298992544
908,7416,2.56305986334301839e+00,3746.390769135207
