"Iter.","Eval.","Best","Time m:s"
0,10,1.80556782452201015e+00,4.853785291314125
1,19,1.80556737613649809e+00,10.065064998343587
2,29,1.80556579372033132e+00,14.636927606537938
3,39,1.80556408369403498e+00,18.880042085424066
20,179,1.80542761653380790e+00,94.72653134539723
40,338,1.80361836285404964e+00,180.56658711656928
60,491,1.68379545717655232e+00,329.9192265495658
80,640,1.64430576923121352e+00,614.3712921515107
100,795,1.63716850626811228e+00,882.4397315401584
120,959,1.53117489583954436e+00,1195.7309573031962
140,1148,1.53117489583954436e+00,1518.7750446163118
160,1305,1.48309368692737298e+00,1803.2573348544538
180,1481,1.48309368692737298e+00,2091.047666622326
200,1673,1.46784308893402926e+00,2418.0096776839346
220,1857,1.46784308893402926e+00,2719.320373468101
240,2055,1.46784308893402926e+00,3060.5724485740066
260,2255,1.46746642198268495e+00,3443.3477253299206
280,2455,1.45600114592225283e+00,3824.0427952371538
300,2655,1.45600114592225283e+00,4212.806420445442
320,2855,1.45600114592225283e+00,4602.6973621957
340,3055,1.45600114592225283e+00,5000.912679454312
360,3255,1.45600114592225283e+00,5376.038041552529
380,3455,1.45600114592225283e+00,5744.822396144271
400,3655,1.44918398358987566e+00,6120.574792606756
420,3855,1.44918398358987566e+00,6436.847900975496
440,4055,1.44918398358987566e+00,6783.368643451482
460,4255,1.44918398358987566e+00,7150.552164841443
480,4455,1.44918398358987566e+00,7475.034952711314
500,4655,1.44918398358987566e+00,7791.477231519297
520,4855,1.44918398358987566e+00,8070.326321922243
540,5055,1.44918398358987566e+00,8361.33060991019
560,5255,1.44918398358987566e+00,8641.813770260662
580,5455,1.44918398358987566e+00,8929.62046097964
600,5655,1.44918398358987566e+00,9183.450999125838
601,5655,1.44918398358987566e+00,9183.452609855682
