"Iter.","Eval.","Best","Time m:s"
0,10,1.79515912226369490e+00,5.622799901291728
1,17,1.79515909760667314e+00,9.83311208896339
2,19,1.79515906464455810e+00,12.897933661937714
3,24,1.79515905086541694e+00,16.839695636183023
20,134,1.79515765811658490e+00,87.79854849912226
40,289,1.79514173019821044e+00,171.59926222078502
60,468,1.79368510930798863e+00,261.15654773823917
80,650,1.60305652060171622e+00,355.53410790115595
100,808,1.59320481051910834e+00,444.48747102729976
120,958,1.56359780217776390e+00,526.9186408817768
140,1125,1.52864520139799653e+00,617.0053646937013
160,1278,1.51836598874829320e+00,700.2365848179907
180,1436,1.51372575300255141e+00,771.0234845653176
200,1602,1.51094649326795016e+00,829.9766009934247
220,1761,1.51094649326795016e+00,889.4363146256655
240,1935,1.50768591023472753e+00,949.8827190231532
260,2114,1.50582799721469374e+00,1009.6098924074322
280,2294,1.50326988533713846e+00,1067.5530388131738
300,2493,1.50094828495479171e+00,1129.7231938708574
320,2685,1.49270750517208728e+00,1190.4519816394895
340,2875,1.37962379303881555e+00,1250.6971682589501
360,3032,1.35860863182974656e+00,1296.5794651228935
380,3216,1.35615183954491170e+00,1337.701750703156
400,3394,1.35404738243474410e+00,1380.8801931887865
420,3556,1.35258203000414423e+00,1425.142294358462
440,3723,1.35090431737196148e+00,1470.4188744146377
460,3889,1.35085100489415266e+00,1513.4790308848023
480,4059,1.35075392089851465e+00,1557.6382228471339
500,4224,1.35071906689523402e+00,1603.210550248623
520,4371,1.35062830518715149e+00,1644.2282994017005
540,4518,1.35057298561293604e+00,1689.0869321431965
560,4682,1.35047853133536533e+00,1734.6630625873804
580,4826,1.35008285638914738e+00,1779.288095580414
600,4965,1.34989440498006719e+00,1825.7875213734806
620,5115,1.34987173578491970e+00,1873.4411347601563
640,5275,1.34984146257895610e+00,1919.3418835606426
660,5414,1.34983061787017933e+00,1963.658298233524
680,5570,1.34981476674581868e+00,2009.4767546709627
700,5724,1.34976817282972439e+00,2055.556034527719
720,5875,1.34942040353679182e+00,2102.682108413428
740,6035,1.34625819002516245e+00,2152.0683131739497
760,6230,1.32346127985185280e+00,2204.992835573852
780,6402,1.05071547193221981e+00,2252.9494986645877
800,6595,1.03653241698993215e+00,2303.3385448735207
820,6778,1.03449947830665434e+00,2351.8839155118912
840,6939,1.03449947830665434e+00,2397.292265659198
860,7095,1.03449947830665434e+00,2442.9187237564474
880,7256,1.03449947830665434e+00,2490.2009280826896
900,7414,1.03428930992578438e+00,2536.2626349348575
920,7588,1.03097722834155503e+00,2586.1724374312907
940,7747,1.02993596787505881e+00,2634.588673196733
960,7921,1.02939117920380818e+00,2685.065184554085
980,8097,1.02839967076521743e+00,2736.3124885186553
1000,8286,1.02738170517201399e+00,2790.265145437792
1020,8486,1.02629423024283395e+00,2845.828463818878
1040,8686,1.02620292557264436e+00,2901.07266308181
1060,8886,1.02618083325221621e+00,2954.214916450903
1080,9086,1.02618025166276539e+00,3006.4772829189897
1100,9286,1.02617947031424217e+00,3059.162888387218
1120,9486,1.02617929760636062e+00,3107.854384522885
1140,9686,1.02617924686694950e+00,3158.9570147022605
1160,9886,1.02617917498146838e+00,3201.3917416632175
1180,10086,1.02617917498146838e+00,3256.159979250282
1200,10286,1.02617917498146838e+00,3314.4736320134252
1220,10486,1.02617917498146838e+00,3367.1224133968353
1240,10686,1.02617917498146838e+00,3416.745884625241
1260,10886,1.02617917498146838e+00,3462.5373696498573
1280,11086,1.02617917498146838e+00,3519.707016810775
1300,11286,1.02617917498146838e+00,3571.61941184476
1320,11486,1.02617917498146838e+00,3622.0021543614566
1340,11686,1.02617917498146838e+00,3675.9137185253203
1355,11826,1.02617917498146838e+00,3713.0159470401704
