"Iter.","Eval.","Best","Time m:s"
0,8,1.87589425026076628e+00,4.566577119752765
1,18,1.87588895985140613e+00,9.324495228007436
2,28,1.87588895985140613e+00,14.074123878031969
3,38,1.87588837251675700e+00,18.446889827027917
20,184,1.87574101611939148e+00,93.99140206724405
40,364,1.86612890120687913e+00,186.09039182774723
60,563,1.70313793237818145e+00,454.2430890072137
80,750,1.63819194422143721e+00,849.0515580270439
100,918,1.62555366907441634e+00,1298.456831265241
120,1068,1.62491949472233022e+00,1745.9371363613755
140,1248,1.62436307182559925e+00,2244.500768529251
160,1423,1.62173043481750967e+00,2743.7748497296125
180,1587,1.61799658951756431e+00,3209.2383806221187
200,1761,1.60374199020965880e+00,3679.9930955022573
220,1951,1.59482690483803236e+00,4231.939657766372
240,2128,1.59323079324600636e+00,4738.755865901709
260,2313,1.59270256843524205e+00,5209.454825440422
280,2487,1.59182130037368763e+00,5641.667779762298
300,2659,1.59011135467108611e+00,6041.871475080028
320,2834,1.58084139486997244e+00,6370.5008707381785
340,3028,1.54576523211210382e+00,6523.173026228324
360,3228,1.53952119487892425e+00,6626.148833943531
380,3428,1.53146933539312302e+00,6725.451568936929
400,3628,1.50979359974029248e+00,6832.476195536554
420,3828,1.50013344872804666e+00,6949.995093828067
440,4028,1.49442719409024405e+00,7056.4017531089485
460,4228,1.48922713379135119e+00,7167.824118549004
480,4428,1.48656860633378995e+00,7275.062224749476
500,4628,1.48268179572400483e+00,7385.913622871041
520,4828,1.47872113566585139e+00,7525.063015805557
540,5028,1.47445075335298248e+00,7674.696828143671
560,5228,1.47131782868356331e+00,7845.450522650033
580,5428,1.46431632091826569e+00,8017.943833054975
600,5628,1.45938881373862861e+00,8186.702872086316
620,5828,1.45283074563254955e+00,8365.403451055288
640,6028,1.44879751885060659e+00,8541.45919649303
660,6228,1.44653655640487200e+00,8711.113537190482
680,6428,1.44416819382267470e+00,8883.450530484319
700,6628,1.44267932350662464e+00,9060.977300873026
720,6828,1.44113481203816751e+00,9236.15805769898
740,7028,1.44052782236525712e+00,9417.981074996293
760,7228,1.44017467988330616e+00,9576.062737157568
780,7428,1.43882639280531932e+00,9732.04373913072
800,7628,1.43871985053954532e+00,9903.137302208692
820,7828,1.43854037166409010e+00,10055.300393695012
840,8028,1.43839161079955269e+00,10216.357232542709
860,8228,1.43804748309715347e+00,10373.248858502135
880,8428,1.43794002924385356e+00,10537.530436508358
900,8628,1.43782422850717406e+00,10701.206092808396
920,8828,1.43756127433510095e+00,10861.480064263567
940,9028,1.43726452789393244e+00,11017.81015665643
960,9207,1.43716315255949545e+00,11167.80881386064
980,9371,1.43712153126864828e+00,11315.9749438148
1000,9549,1.43696751888526641e+00,11464.950163921341
1020,9729,1.43682152108116989e+00,11619.792383266613
1040,9897,1.43680860001394617e+00,11778.074926048517
1060,10073,1.43678635104077346e+00,11928.36569905281
1080,10243,1.43677758642201003e+00,12065.244035514072
1100,10429,1.43676834735596670e+00,12199.526167530566
1120,10603,1.43676494914284758e+00,12339.49069727026
1140,10797,1.43676355012135248e+00,12483.563344957307
1160,10997,1.43676281517490390e+00,12631.819799972698
1180,11197,1.43676219176650677e+00,12789.335933012888
1200,11397,1.43676142767479575e+00,12955.307728853077
1220,11597,1.43676075808381087e+00,13117.993457023054
1240,11797,1.43675978692478878e+00,13288.630336528644
1260,11997,1.43675849422743540e+00,13448.82354780659
1280,12194,1.43675643854202639e+00,13611.183036422357
1300,12381,1.43675414172437410e+00,13766.402812473476
1320,12558,1.43674379091628435e+00,13907.648260692134
1340,12751,1.43673428094896982e+00,14050.697189142928
1360,12922,1.43670812654682756e+00,14186.269619252533
1380,13114,1.43627132908673683e+00,14327.152296392247
1400,13305,1.43526270746839391e+00,14476.140366114676
1420,13505,1.43520681144853990e+00,14650.888650089502
1440,13695,1.43519078166675063e+00,14829.537741716951
1460,13874,1.43515241860347054e+00,15001.4281732589
1480,14064,1.43514651369591384e+00,15180.625042680651
1500,14264,1.43514390479395715e+00,15371.102622574195
1520,14449,1.43511556663929052e+00,15556.208293139935
1540,14628,1.43504857041084155e+00,15742.799981234595
1560,14824,1.43478344990602036e+00,15935.907422384247
1580,15023,1.43473779320822881e+00,16133.806833304465
1600,15223,1.43472841362284775e+00,16328.391763009131
1620,15423,1.43471605366142718e+00,16526.469618899748
1640,15612,1.43470615351797948e+00,16756.26256308332
1660,15800,1.43470400534969400e+00,16998.278086271137
1680,15982,1.43470220741816479e+00,17233.674317585304
1700,16172,1.43470011049372448e+00,17471.19030680321
1720,16365,1.43469929746137792e+00,17745.117060817778
1740,16537,1.43469876809292063e+00,17998.724013112485
1760,16720,1.43469741962847452e+00,18245.102946642786
1780,16901,1.43468762092167745e+00,18500.422577872872
1800,17098,1.43459297491655358e+00,18766.15212368034
1820,17294,1.43390751759053958e+00,19050.21416722797
1840,17494,1.43216264001541416e+00,19373.74381106533
1860,17694,1.43196287013717871e+00,19694.347594024613
1880,17894,1.43178755140563352e+00,19974.564488731325
1900,18094,1.43169946033624096e+00,20230.459292639047
1920,18294,1.43139804209058474e+00,20484.444567464292
1940,18494,1.43121098104749933e+00,20744.97177655436
1960,18694,1.43121098104749933e+00,21003.29269739613
1980,18894,1.43116921090047788e+00,21259.405720949173
2000,19094,1.43115246548624020e+00,21492.019922262058
2020,19290,1.43101093238762855e+00,21721.97320971638
2040,19448,1.43087896960431293e+00,21925.279289567843
2060,19620,1.43076923862749372e+00,22118.944677233696
2080,19785,1.43072893801407508e+00,22300.715293269604
2100,19963,1.43070662200023846e+00,22501.096631160006
2120,20148,1.43069889338997958e+00,22694.01158480905
2140,20324,1.43066430613124407e+00,22885.770650127903
2160,20503,1.43066430613124407e+00,23071.50898297876
2180,20695,1.43065847854940409e+00,23267.962063267827
2200,20890,1.43054370712035528e+00,23456.426436429843
2220,21068,1.43020111256236859e+00,23619.317398343235
2240,21254,1.42961585885584586e+00,23789.43861365691
2260,21433,1.42950053887358730e+00,23960.973637081683
2280,21617,1.42942220846710177e+00,24128.61762197502
2300,21808,1.42919244055098837e+00,24323.96001924202
2320,21982,1.42911291737834456e+00,24535.73621273227
2340,22162,1.42896468090773610e+00,24754.404315460473
2360,22359,1.42893431072915611e+00,24980.30412670225
2380,22552,1.42874796892466494e+00,25174.898590667173
2400,22731,1.42869200613371206e+00,25363.933353167027
2420,22931,1.42869200613371206e+00,25564.065008258447
2440,23131,1.42869200613371206e+00,25770.546598467976
2460,23331,1.42861745874875901e+00,25979.697771646082
2480,23531,1.42861745874875901e+00,26229.88603763096
2500,23731,1.42858343027057622e+00,26454.455043826252
2520,23931,1.42858343027057622e+00,26683.390198111534
2540,24131,1.42849338448355323e+00,26915.993861502036
2560,24331,1.42815755982191139e+00,27151.901903778315
2580,24531,1.42806300759873883e+00,27379.76516408287
2600,24731,1.42792963658531491e+00,27588.3225336466
2620,24931,1.42792963658531491e+00,27816.32788267918
2640,25131,1.42786830729303471e+00,28037.656595325097
2660,25331,1.42786830729303471e+00,28253.684694821015
2680,25531,1.42786830729303471e+00,28479.837612003088
2700,25731,1.42786830729303471e+00,28693.02245498635
2720,25931,1.42786830729303471e+00,28910.496348472312
2740,26131,1.42786830729303471e+00,29172.411127233878
2760,26331,1.42758466164328657e+00,29418.8856193088
2780,26531,1.42758466164328657e+00,29649.497239381075
2800,26713,1.42758466164328657e+00,29886.767117677256
2820,26896,1.42708193877731770e+00,30128.618464227766
2840,27096,1.42708193877731770e+00,30374.020674798638
2860,27296,1.42708193877731770e+00,30593.011971672997
2880,27496,1.42708193877731770e+00,30806.861275732517
2900,27696,1.42708193877731770e+00,31048.480016235262
2920,27896,1.42708193877731770e+00,31314.406472418457
2940,28096,1.42708193877731770e+00,31595.4857705459
2960,28296,1.42708193877731770e+00,31874.357577254996
2980,28496,1.42708193877731770e+00,32134.659785222262
3000,28696,1.42708193877731770e+00,32411.196750489995
3018,28866,1.42708193877731770e+00,32666.05452361703
