"Iter.","Eval.","Best","Time m:s"
0,10,6.73765529789095439e+01,2.230601044371724
1,20,6.73554882044170142e+01,5.089997680857778
2,30,6.73550469875758182e+01,7.334459558129311
3,40,6.73282774893084195e+01,9.728220855817199
20,210,5.85856991095024924e+01,49.92168042995036
40,405,5.20656729399543465e+01,101.4636175148189
60,586,4.23500309280418747e+01,154.55863444320858
80,759,3.76288786702209066e+01,250.44368342123926
100,921,3.32132937181581980e+01,368.0431350208819
120,1056,2.57583739586851834e+01,465.8598926011473
140,1190,1.09072244348487235e+01,529.7448789980263
160,1333,1.55353744104793701e+00,689.8343344964087
180,1489,1.44658674977710588e+00,788.4677492436022
200,1665,1.39574987632828740e+00,857.573068710044
220,1824,1.37799568538305683e+00,921.5201450344175
240,1974,1.37075435266824952e+00,977.9683482423425
260,2133,1.36272969176761927e+00,1038.4525882545859
280,2302,1.34239499804019458e+00,1099.9489191379398
300,2452,1.29847465406425511e+00,1156.7437453642488
320,2636,1.25791004587421207e+00,1220.66748803854
340,2836,1.25301197247480767e+00,1330.3130594231188
360,3026,1.25150778026091580e+00,1404.8679112065583
380,3198,1.25150778026091580e+00,1476.9914178103209
400,3378,1.25134961304811188e+00,1548.1280389800668
420,3555,1.25124243598669982e+00,1622.8797509316355
440,3714,1.25120846256998974e+00,1694.1447310857475
460,3880,1.25116818346963088e+00,1766.6312883645296
480,4065,1.25112043219310110e+00,1838.974042745307
500,4238,1.25087577365423930e+00,1914.937120705843
520,4430,1.24807164027560291e+00,2003.6492777615786
540,4630,1.22776691212361055e+00,2078.490069365129
560,4830,1.22382216410732947e+00,2158.0153811872005
580,5030,1.22164490073009957e+00,2226.3225973024964
600,5206,1.21974538760095874e+00,2286.771004617214
620,5379,1.21942423115197474e+00,2345.2518274392933
640,5548,1.21932535751588733e+00,2401.754257105291
660,5711,1.21929003635376887e+00,2457.7777541112155
680,5874,1.21919364383578199e+00,2515.303562834859
700,6040,1.21910584592560367e+00,2574.8798184823245
720,6206,1.21906870901554987e+00,2630.529016448185
740,6387,1.21905913628547347e+00,2689.435700878501
760,6568,1.21905631561674488e+00,2747.6464308835566
780,6738,1.21905324500191425e+00,2804.9193351976573
800,6931,1.21905192069910373e+00,2864.453033428639
820,7110,1.21905129005155821e+00,2921.078922541812
840,7289,1.21905063079173992e+00,2980.325009400025
860,7467,1.21904894437116829e+00,3037.5331014581025
880,7650,1.21904535488675569e+00,3096.899012848735
900,7840,1.21902965066133251e+00,3155.683310152963
920,8040,1.21891115608325640e+00,3217.785591326654
940,8240,1.21725499404917414e+00,3294.161704570055
960,8440,1.21713639568138809e+00,3396.410021401942
980,8640,1.21706789967495976e+00,3536.618822813034
1000,8840,1.21704853561009663e+00,3688.4688814356923
1020,9040,1.21702825063781783e+00,3785.766163373366
1040,9240,1.21700431424869882e+00,3860.229454278946
1060,9440,1.21698528128155248e+00,3935.9430494289845
1080,9640,1.21697514924020966e+00,4014.341675929725
1100,9840,1.21696448229880660e+00,4090.608857737854
1120,10040,1.21696224168506428e+00,4175.535799100995
1140,10240,1.21696137775220836e+00,4277.108724201098
1160,10440,1.21696107178695923e+00,4356.954679312184
1180,10640,1.21696095120780057e+00,4435.214976653457
1200,10840,1.21696088139007697e+00,4517.780523115769
1220,11040,1.21696084035422225e+00,4598.055416420102
1240,11240,1.21696069978707833e+00,4668.882720353082
1260,11440,1.21696005698764886e+00,4733.576892267913
1280,11640,1.21695771704396893e+00,4796.738131301478
1300,11840,1.21693652061443225e+00,4865.54728903994
1320,11993,1.21692805988989483e+00,4928.954639008269
1340,12141,1.21692727186612482e+00,4991.049479180947
1360,12303,1.21692689795322573e+00,5055.374898253009
1380,12447,1.21692569316224630e+00,5114.519898224622
1400,12623,1.21692298047303971e+00,5178.081630423665
1420,12819,1.21692196890810145e+00,5246.447139119729
1440,12991,1.21692182617265332e+00,5314.561529377475
1460,13171,1.21692177257049994e+00,5382.855655979365
1480,13327,1.21692173259812919e+00,5446.340696165338
1500,13506,1.21692169718631282e+00,5515.1254942938685
1520,13679,1.21692168771533016e+00,5582.491867143661
1540,13854,1.21692168771533016e+00,5649.4062076844275
1555,13987,1.21692168626620689e+00,5697.44993647933
