"Iter.","Eval.","Best","Time m:s"
0,10,1.66995495952858475e+00,4.038144923746586
1,20,1.66975437654115311e+00,7.689340651035309
2,30,1.66958043851146565e+00,11.07129523344338
3,40,1.66906236241532380e+00,14.591478465124965
20,200,1.64244077036837877e+00,76.45931774191558
40,382,1.42519021090190634e+00,148.98391494341195
60,536,1.40522906681733595e+00,215.31343671120703
80,678,1.39268971022783195e+00,284.6884407773614
100,823,1.38232756558013592e+00,355.2916493937373
120,954,1.36979411400406703e+00,423.52576741948724
140,1108,1.29141730786480569e+00,493.69596132449806
160,1239,1.28528089241417209e+00,556.1086085699499
180,1364,1.28253403552475143e+00,617.1163199096918
200,1514,1.27751522968407483e+00,681.9804289247841
220,1674,1.26440863869507880e+00,748.3156922850758
240,1827,1.20888278746469546e+00,811.2402070946991
260,1977,1.09339482074935357e+00,863.4663112722337
280,2125,1.06416619097595699e+00,915.1226921286434
300,2300,1.06018341463008570e+00,967.7833014484495
320,2497,1.05364517774291588e+00,1024.8280727174133
340,2676,1.04849630151414730e+00,1076.1889863144606
360,2814,1.04312051669737604e+00,1122.8709073606879
380,2952,1.03642014114582404e+00,1173.168671604246
400,3109,1.03557099021239329e+00,1222.4740974381566
420,3279,1.02681380632768660e+00,1266.935533694923
440,3433,1.02681380632768660e+00,1313.1616508308798
460,3619,1.02672916473468967e+00,1358.3411069624126
480,3766,1.02672916473468967e+00,1401.4348741956055
500,3942,1.02659904755289322e+00,1447.5709303822368
520,4122,1.02645116815053927e+00,1495.841649044305
540,4283,1.02640166498480356e+00,1545.021925367415
560,4460,1.02630412640927737e+00,1595.7567578852177
580,4651,1.02630412640927737e+00,1643.4666469879448
600,4843,1.02630412640927737e+00,1692.2685806062073
620,5004,1.02630412640927737e+00,1739.1678397450596
640,5168,1.02630412640927737e+00,1790.8699732720852
660,5328,1.02630412640927737e+00,1845.7149788103998
680,5509,1.02630412640927737e+00,1899.2407742906362
700,5700,1.02630412640927737e+00,1950.0145103223622
720,5900,1.02630412640927737e+00,2005.9884082060307
740,6100,1.02630412640927737e+00,2061.011265097186
752,6210,1.02630412640927737e+00,2087.379394058138
