"Iter.","Eval.","Best","Time m:s"
0,10,1.98227137476883275e+00,6.012066397815943
1,20,1.98227137476883275e+00,11.391776276752353
2,28,1.98227137476883275e+00,16.65018174983561
3,38,1.98227137476883275e+00,22.598413962870836
20,207,1.98167550356517919e+00,123.0018338020891
40,401,1.98167501670258983e+00,240.01058136299253
60,601,1.98167501670258983e+00,360.30487680993974
80,792,1.98167501670258983e+00,478.4194630365819
100,991,1.98167501670258983e+00,598.9764891993254
120,1191,1.98167501670258983e+00,723.3700431864709
140,1391,1.98167501670258983e+00,851.8793117552996
160,1591,1.98167500916508388e+00,981.837510144338
180,1791,1.98167500916508388e+00,1111.6603595204651
200,1991,1.98167500916508388e+00,1242.8232477139682
220,2170,1.98167500916508388e+00,1366.4006760958582
240,2364,1.98167500916508388e+00,1500.4860313534737
260,2553,1.98167500916508388e+00,1631.001876262948
280,2740,1.98167364225150355e+00,1755.3365400582552
300,2922,1.98167054034882750e+00,1876.5905109699816
320,3094,1.98167054034882750e+00,1986.1200411189348
340,3291,1.98167054034882750e+00,2093.406980317086
360,3489,1.98167054034882750e+00,2216.032960295677
380,3689,1.98167054034882750e+00,2344.0324441362172
400,3880,1.98167054034882750e+00,2467.318288475275
420,4078,1.98167054034882750e+00,2591.367858096957
440,4277,1.98167054034882750e+00,2719.602327696979
460,4473,1.98167054034882750e+00,2847.2019404750317
480,4670,1.98167054034882750e+00,2974.8460644222796
500,4870,1.98167038776984161e+00,3104.513796966523
520,5065,1.98167038776984161e+00,3232.8412029594183
540,5261,1.98167038776984161e+00,3354.417464260012
560,5445,1.98166989993584419e+00,3474.3127951752394
580,5625,1.98166989993584419e+00,3595.79787863791
600,5807,1.98166923155683738e+00,3717.6075510848314
620,6005,1.98166902459293093e+00,3844.6379697211087
640,6205,1.98166902459293093e+00,3971.5165452063084
660,6405,1.98166902459293093e+00,4099.476773004979
680,6605,1.98166902459293093e+00,4228.8551981616765
700,6805,1.98166902459293093e+00,4358.9985403344035
720,7005,1.98166902459293093e+00,4491.33385870792
740,7205,1.98166902459293093e+00,4624.069310978055
760,7405,1.98166902459293093e+00,4757.3393163233995
780,7605,1.98166902459293093e+00,4889.997237440199
800,7805,1.98166902459293093e+00,5020.755560152233
812,7915,1.98166902459293093e+00,5093.351877184585
