"Iter.","Eval.","Best","Time m:s"
0,10,1.70374075727159147e+00,2.6634887792170048
1,19,1.70373457926156013e+00,4.862192068248987
2,28,1.70373034962023562e+00,6.908659329637885
3,38,1.70372847821079709e+00,9.424075867980719
20,199,1.70303162056536284e+00,49.30416682176292
40,372,1.68569436466196865e+00,92.469113484025
60,555,1.62459641768290575e+00,137.62133097276092
80,721,1.62301979416266962e+00,181.21511222608387
100,904,1.62220006450883569e+00,227.56027654744685
120,1088,1.61957609511410361e+00,275.13273541629314
140,1256,1.61622491382494515e+00,318.3231585454196
160,1449,1.61216738567122708e+00,365.59873549081385
180,1606,1.52045252155587529e+00,432.33202527835965
200,1745,1.49181868619380698e+00,521.7193947024643
220,1897,1.48029866337140525e+00,619.5131780486554
240,2037,1.47837442782185824e+00,705.5796285569668
260,2179,1.47732578589996644e+00,786.2584870308638
280,2334,1.47669054663024890e+00,866.3488298617303
300,2506,1.47330364187790663e+00,955.7306169569492
320,2670,1.46343556525908469e+00,1050.9402290061116
340,2863,1.45907675792108149e+00,1166.9082598034292
360,3052,1.44468885740784425e+00,1294.374708989635
380,3244,1.44139864159139219e+00,1464.8308631610125
400,3424,1.43861957694419362e+00,1638.8782181348652
420,3602,1.43731898636055355e+00,1778.3055056314915
440,3799,1.43567238420239507e+00,1919.0497330557555
460,3974,1.43482587479415180e+00,2042.6930389869958
480,4169,1.43453519298299237e+00,2164.911172017455
500,4358,1.43444106404801341e+00,2279.102424116805
520,4544,1.43441276057387523e+00,2387.5646247882396
540,4728,1.43439600939647538e+00,2488.2933931108564
560,4908,1.43438500931216573e+00,2587.1279852464795
580,5096,1.43437183220838427e+00,2687.6782543677837
600,5263,1.43436102451925374e+00,2785.490252982825
620,5424,1.43434913847276801e+00,2889.711870068684
640,5605,1.43432027216352886e+00,2993.971349261701
660,5785,1.43427204102705041e+00,3101.2625490128994
680,5983,1.43422692800509055e+00,3204.997975403443
700,6179,1.43416872320583666e+00,3308.1938386522233
720,6369,1.43399200009230610e+00,3418.731397423893
740,6550,1.43323444338996486e+00,3529.150788569823
760,6735,1.43038293321417909e+00,3658.934399133548
780,6898,1.42318961082577933e+00,3800.989632509649
800,7063,1.42211239316084304e+00,3926.3364320471883
820,7214,1.42176095652095369e+00,4039.1717703789473
840,7390,1.42137236177592929e+00,4155.601882202551
860,7565,1.42113442066696138e+00,4267.725363347679
880,7757,1.42066531460322198e+00,4392.6467904839665
900,7936,1.41574686768778268e+00,4513.870596541092
920,8116,1.38869733300574882e+00,4653.332127548754
940,8286,1.24548050486170325e+00,4780.632626827806
960,8448,1.04904162095286591e+00,4924.537835761905
980,8588,9.71585245177481349e-01,5049.000568361953
1000,8754,9.47470415119696430e-01,5187.792763223872
1020,8940,9.37684554074045273e-01,5342.207423616201
1040,9122,9.34053128869469229e-01,5500.461785659194
1060,9285,9.31360999302970227e-01,5650.512927778065
1080,9465,9.30725011460878715e-01,5805.359898157418
1100,9639,9.30063982174711645e-01,5961.4252167176455
1120,9810,9.28808726427172604e-01,6112.620510023087
1140,9984,9.22980360535613831e-01,6277.3963383007795
1160,10128,8.94390852171670137e-01,6424.206089261919
1180,10286,8.04104141987356136e-01,6587.6453928127885
1200,10484,7.81905498120652132e-01,6769.600607700646
1220,10667,7.37094720986102514e-01,6947.190471705049
1240,10850,7.18575065558220705e-01,7119.448525579646
1260,11023,7.12710550665747844e-01,7292.605494517833
1280,11192,7.11409354618619205e-01,7479.517792196944
1300,11372,7.10643488055436201e-01,7760.910434111953
1320,11539,7.06350091372272115e-01,8039.503514755517
1340,11705,7.04337660564766432e-01,8325.832143211737
1360,11899,7.03779889231274325e-01,8643.22521715425
1380,12099,7.03272778287385547e-01,9013.919244665653
1400,12299,7.03223440142174749e-01,9431.784135855734
1420,12499,7.03199414936323319e-01,9835.514530828223
1440,12699,7.03199414936323319e-01,10240.777408571914
1460,12899,7.03199414936323319e-01,10637.866728996858
1480,13099,7.03188739349003944e-01,11081.16849888675
1500,13299,7.03175051338892687e-01,11538.34565157257
1520,13499,7.03136654567044106e-01,11928.226765524596
1540,13699,7.03011270552922674e-01,12281.826778065413
1560,13899,7.02797504867030409e-01,12638.867092510685
1580,14099,7.01436920647110163e-01,12993.184601519257
1600,14299,6.96675220289951658e-01,13331.810600485653
1620,14499,6.91683726796835874e-01,13663.106101702899
1640,14699,6.90989137793306618e-01,13998.741362955421
1660,14899,6.90439320932249467e-01,14314.679025107995
1680,15099,6.89783922144449613e-01,14622.818268926814
1700,15299,6.89117406782749020e-01,14910.004927743226
1720,15499,6.87608692371840635e-01,15168.026932707056
1740,15699,6.86778907904626812e-01,15414.846238194034
1760,15899,6.85901572189578035e-01,15668.737947249785
1780,16099,6.85901572189578035e-01,15920.37253805995
1800,16299,6.85901572189578035e-01,16158.338078169152
1820,16499,6.85901572189578035e-01,16378.930121164769
1840,16699,6.85901572189578035e-01,16601.852682230994
1860,16899,6.85901572189578035e-01,16825.39016782306
1880,17099,6.85901572189578035e-01,17049.030157167464
1900,17299,6.85901572189578035e-01,17276.26653706841
1920,17499,6.85901572189578035e-01,17503.373717315495
1940,17699,6.85901572189578035e-01,17723.285402743146
1948,17769,6.85901572189578035e-01,17801.10903007351
