"Iter.","Eval.","Best","Time m:s"
0,10,1.85312370342581012e+00,2.945135487243533
1,20,1.85310008945537663e+00,6.274075808003545
2,30,1.85307337808128136e+00,9.805600803345442
3,40,1.85302526232725473e+00,13.437818363308907
20,184,1.85074479466284281e+00,64.83985708840191
40,336,1.80271056037307109e+00,124.47835291922092
60,503,1.59836997738076247e+00,205.44086926616728
80,650,1.57264001328363712e+00,298.24528403393924
100,813,1.53874901735385339e+00,393.37381449341774
120,961,1.52379937845388924e+00,469.21659201569855
140,1087,1.52296871169692727e+00,536.3306657429785
160,1210,1.52187891584824264e+00,603.2595165967941
180,1335,1.52169874439908503e+00,669.0427130013704
200,1457,1.52169688425104455e+00,735.4935722090304
220,1555,1.52164948212286344e+00,798.7927561290562
240,1687,1.52161682607731841e+00,867.5096741504967
260,1812,1.52148943010549220e+00,934.881743779406
280,1956,1.52085638634417042e+00,1005.4390765558928
300,2110,1.50880267257487799e+00,1075.5633280891925
320,2253,1.48951903853085632e+00,1151.6423835642636
340,2407,1.39422627225402418e+00,1242.6603130232543
360,2591,1.20384162136239614e+00,1466.1592355463654
380,2783,1.15416215091438312e+00,1707.0391999669373
400,2983,1.08250687625424424e+00,1963.9342085309327
420,3176,1.05787498347515152e+00,2204.1261159814894
440,3373,1.05787498347515152e+00,2456.1478814091533
460,3573,1.05787498347515152e+00,2740.7184531819075
480,3773,1.05787498347515152e+00,3034.3064608201385
500,3973,1.05787498347515152e+00,3295.1555827856064
520,4173,1.05787498347515152e+00,3536.562853846699
540,4371,1.05787498347515152e+00,3779.9214262738824
560,4563,1.05787498347515152e+00,4044.3270999323577
580,4763,1.05787498347515152e+00,4306.834970854223
600,4963,1.05787498347515152e+00,4583.5962549299
603,4983,1.05787498347515152e+00,4605.79096667096
