"Iter.","Eval.","Best","Time m:s"
0,10,2.40820788925314222e+00,2.5337661020457745
1,20,2.40820352843946495e+00,4.542069656774402
2,30,2.40819977440834077e+00,7.0523413233459
3,40,2.40819669043930951e+00,9.30669898353517
20,193,2.40742589468418622e+00,43.2310243267566
40,348,2.40631758314097821e+00,79.76823959313333
60,488,2.40597057764028577e+00,115.73366079293191
80,626,2.40473713298641290e+00,151.5255413390696
100,780,2.39457001830902660e+00,186.9843031745404
120,952,2.07828995787486237e+00,227.01747616007924
140,1120,2.03183090036186398e+00,266.54028692282736
160,1280,1.95768645150026432e+00,305.06468513421714
180,1438,1.76876025818104132e+00,344.48773853108287
200,1569,1.46500104475575865e+00,384.4048208668828
220,1723,1.41804404439179055e+00,430.62331484258175
240,1874,1.41619108361827695e+00,476.993865493685
260,2010,1.41606862265445299e+00,523.8131440710276
280,2150,1.41604921323883404e+00,580.9127551745623
300,2295,1.41604607217805478e+00,643.401743395254
320,2431,1.41604607217805478e+00,704.5967594049871
340,2587,1.41604543614997991e+00,769.0568016786128
360,2727,1.41604458989027893e+00,831.6354086194187
380,2868,1.41604367480863491e+00,891.3919230345637
400,3030,1.41604084166157440e+00,956.2197365574539
420,3189,1.41600498326157020e+00,1020.4493519421667
440,3362,1.41592522363377293e+00,1085.6172439157963
460,3504,1.41591146061385942e+00,1146.04404434748
480,3649,1.41586773119626308e+00,1209.9152447003871
500,3787,1.41584251195644995e+00,1268.7632007170469
520,3915,1.41578985683727265e+00,1326.2758590299636
540,4048,1.41566533240853176e+00,1384.71022859402
560,4168,1.41511798181161774e+00,1441.7766730114818
580,4294,1.41504397053156605e+00,1503.0893818568438
600,4418,1.41496725661960521e+00,1557.666153550148
620,4531,1.41492935929209240e+00,1607.7799738310277
640,4648,1.41490662191780658e+00,1658.1156323738396
660,4774,1.41488931679334362e+00,1707.4958159085363
680,4912,1.41482884212897297e+00,1760.3612695466727
700,5063,1.41245214327842739e+00,1811.36274067685
720,5250,1.39369000560538159e+00,1873.5175705682486
740,5446,1.38956859267456245e+00,1933.163805121556
760,5645,1.38836619416424867e+00,1991.2680507488549
780,5845,1.38826820208052015e+00,2052.5860207416117
800,6045,1.38797008022168322e+00,2115.9081976171583
820,6245,1.38782041192553818e+00,2171.717781184241
840,6445,1.38773690008007700e+00,2233.455601161346
860,6645,1.38770733238571853e+00,2290.6712868791074
880,6845,1.38769134932604166e+00,2348.7599511574954
900,7045,1.38759231073797751e+00,2411.8813828658313
920,7210,1.38716450810034608e+00,2464.200317695737
940,7357,1.38658957157560248e+00,2516.2304555550218
960,7524,1.38607986802771488e+00,2570.4296863544732
980,7670,1.38525110289151399e+00,2621.4190860856324
1000,7826,1.38193761089373579e+00,2670.8629385437816
1020,7995,1.21570585306255774e+00,2724.780597353354
1040,8180,1.19825801298448908e+00,2781.7971622906625
1060,8341,1.18581630145713435e+00,2834.6314235981554
1080,8497,1.18412745506989281e+00,2886.0490929223597
1100,8651,1.18411757131109874e+00,2936.18929236196
1120,8816,1.18364038432045660e+00,2986.163425019011
1140,8978,1.17803324542306309e+00,3035.2048601023853
1160,9177,1.17220017508857954e+00,3100.548113897443
1180,9359,1.14287530301191431e+00,3165.932867636904
1200,9551,1.13354077328463854e+00,3223.1324686985463
1220,9743,1.10728950346498434e+00,3281.5023496448994
1240,9924,1.07494817926355846e+00,3331.6600410025567
1260,10124,1.06303621498787582e+00,3381.116923628375
1280,10324,1.06303621498787582e+00,3429.861418230459
1300,10524,1.06124679741156869e+00,3482.6917793788016
1320,10724,1.05889964033247574e+00,3535.0050713587552
1340,10922,1.05743529347594412e+00,3584.359045304358
1360,11089,1.05676272829483819e+00,3630.6829684339464
1380,11242,1.05606615441235396e+00,3677.408956080675
1400,11400,1.05513879666480515e+00,3725.0796842668205
1420,11582,1.05075984514427234e+00,3774.8760264534503
1440,11767,9.95288742716034402e-01,3827.7427515648305
1460,11964,9.46015985425953110e-01,3879.2309816889465
1480,12164,9.33732173597734749e-01,3926.967415863648
1500,12364,9.26685515523526404e-01,3979.1532254479825
1520,12564,9.24128666569990376e-01,4032.5857933890074
1540,12764,9.22856832060765853e-01,4087.0486154407263
1560,12964,9.19007641741653392e-01,4140.422141890973
1580,13164,9.02604012968206582e-01,4196.323574680835
1600,13361,8.94780988947212474e-01,4249.5464473851025
1620,13561,8.91429064441321306e-01,4294.033873211592
1640,13746,8.89833895287274967e-01,4345.534509630874
1660,13924,8.87986098970371618e-01,4397.7525974381715
1680,14107,8.86853939559272497e-01,4448.488982265815
1700,14292,8.84567223499579169e-01,4501.585255678743
1720,14491,8.79660050548627837e-01,4556.8259100578725
1740,14691,8.76844239089017319e-01,4618.951766204089
1760,14891,8.74893080092417397e-01,4680.767581250519
1780,15091,8.73485752722449549e-01,4745.309571482241
1800,15291,8.71555830093641570e-01,4810.719179946929
