"Iter.","Eval.","Best","Time m:s"
0,10,2.26741489282474731e+02,9.395783625543118
1,20,2.26739603084575435e+02,17.524865256622434
2,30,2.26739603084575435e+02,24.389956578612328
3,40,2.26739603084575435e+02,32.942352874204516
20,210,1.79882557228967016e+02,151.38037523441017
40,410,1.79882557228967016e+02,290.9873352572322
60,610,1.79882557228967016e+02,436.24496325850487
80,809,1.70509549020587116e+02,580.0508428066969
100,1009,1.70509549020587116e+02,729.2981172204018
120,1205,1.70509549020587116e+02,884.8323089852929
140,1397,1.70509549020587116e+02,1032.0080521646887
160,1590,1.70509549020587116e+02,1182.7898027971387
180,1788,1.51764973338697018e+02,1327.8384861517698
200,1988,1.51764973338697018e+02,1475.3527978714556
220,2188,1.51764973338697018e+02,1623.3019311726093
240,2388,1.51764973338697018e+02,1775.3591606710106
260,2588,1.51764973338697018e+02,1928.341004628688
280,2788,1.51764973338697018e+02,2073.906207544729
300,2988,1.51764973338697018e+02,2225.657995969057
320,3188,1.51764973338697018e+02,2376.191037768498
340,3388,1.51764973338697018e+02,2526.095758151263
360,3588,1.51764973338697018e+02,2682.8563432209194
375,3728,1.51764973338697018e+02,2786.555957734585
