"Iter.","Eval.","Best","Time m:s"
0,10,4.63220990597266464e+01,2.055668057873845
1,20,4.63220373747194287e+01,4.443525351583958
2,30,4.63215069571493174e+01,6.948437472805381
3,40,4.63205401555120133e+01,9.135883379727602
20,190,4.62672974211361208e+01,47.589293422177434
40,365,4.35669543550323155e+01,93.17416226305068
60,492,2.58485692042508681e+01,151.95812586136162
80,644,2.34281080935784729e+01,241.6760070938617
100,819,2.08104220230515651e+01,347.8313281312585
120,995,1.96928002509580224e+01,456.2098080255091
140,1154,1.68147655202346193e+01,565.2050433177501
160,1300,1.53625400411588409e+01,667.4850640129298
180,1478,1.09441860002757352e+01,766.3296143840998
200,1627,5.98668538301038478e+00,863.7854661867023
220,1717,1.78506508780060513e+00,927.4938456919044
240,1816,1.73933353513308098e+00,992.2125724889338
260,1938,1.50653831420239293e+00,1067.5065705142915
280,2087,1.46330048963367410e+00,1129.9719589985907
300,2243,1.44169631088197336e+00,1184.327760687098
320,2420,1.43995971922411048e+00,1232.2464842889458
340,2590,1.43977501080011860e+00,1274.803543265909
360,2750,1.43938748147370088e+00,1316.3736278526485
380,2900,1.43930694934244996e+00,1357.0888893306255
400,3076,1.43923080575536977e+00,1397.6799950357527
420,3247,1.43871545757985575e+00,1445.6912081167102
440,3416,1.42915350229300175e+00,1491.6884375736117
460,3571,1.39044045674500838e+00,1534.7234265636653
480,3685,1.34048072630255755e+00,1578.2966036889702
500,3803,1.31483196039085781e+00,1619.216982120648
520,3908,1.30598401007015230e+00,1656.4674375988543
540,4031,1.29522341483588965e+00,1697.2883714325726
560,4176,1.26961470463729742e+00,1742.9894645716995
580,4305,1.20013038688476836e+00,1784.2722992263734
600,4460,1.17974985844316582e+00,1831.4199436157942
620,4657,1.17736033103614979e+00,1882.9151671808213
640,4854,1.17712312968822919e+00,1931.9947131145746
660,5054,1.17708212809197921e+00,1983.5726730432361
680,5254,1.17707139463835486e+00,2036.2793170642108
700,5454,1.17706886945916933e+00,2086.7717794552445
720,5654,1.17706886945916933e+00,2140.9781923145056
740,5854,1.17703958403805653e+00,2193.0742086376995
760,6054,1.17703958403805653e+00,2237.233639443293
780,6254,1.17703958403805653e+00,2286.0200556330383
800,6454,1.17703958403805653e+00,2332.971381805837
820,6654,1.17703958403805653e+00,2378.9182804897428
840,6854,1.17703958403805653e+00,2426.2248676177114
860,7054,1.17703958403805653e+00,2472.322018938139
880,7254,1.17703958403805653e+00,2514.4074705280364
900,7454,1.17703958403805653e+00,2561.443750139326
920,7654,1.17703958403805653e+00,2611.4854509364814
940,7854,1.17703624147924346e+00,2659.8947395365685
960,8054,1.17703624147924346e+00,2706.9148301351815
980,8254,1.17703624147924346e+00,2753.4220566116273
1000,8454,1.17703624147924346e+00,2802.664717372507
1020,8654,1.17703624147924346e+00,2850.464235138148
1040,8854,1.17703624147924346e+00,2899.360544351861
1060,9054,1.17703624147924346e+00,2943.6036781296134
1080,9254,1.17703624147924346e+00,2981.8901686463505
1100,9454,1.17703624147924346e+00,3024.330880384892
1120,9654,1.17703624147924346e+00,3068.9460122324526
1122,9664,1.17703624147924346e+00,3071.5858023799956
