"Iter.","Eval.","Best","Time m:s"
0,10,2.88039786764293524e+01,2.500814711675048
1,20,2.82299789479072878e+01,5.000561835244298
2,30,2.82299789479072878e+01,8.05489955469966
3,40,2.82299789479072878e+01,10.683888418599963
20,210,2.82299789479072878e+01,57.40121645666659
40,408,2.82299789479072878e+01,112.23229630663991
60,607,2.82299789479072878e+01,168.26541446894407
80,807,2.36416609335937515e+01,224.20903278887272
100,1007,2.36416609335937515e+01,284.33237287402153
120,1207,2.36416609335937515e+01,340.69452377408743
140,1407,2.01992394693582433e+01,397.7224076986313
160,1607,2.01992394693582433e+01,456.13882464170456
180,1807,2.01992394693582433e+01,512.141811305657
200,2007,2.01992394693582433e+01,568.2662704009563
220,2207,2.01992394693582433e+01,623.3481492735445
240,2407,2.01992394693582433e+01,680.5520523954183
260,2600,2.01992394693582433e+01,737.5322171393782
280,2798,2.01992394693582433e+01,793.2931025698781
300,2996,2.01992394693582433e+01,848.189088460058
320,3195,2.01992394693582433e+01,903.828883389011
339,3373,2.01992394693582433e+01,954.2048431672156
