"Iter.","Eval.","Best","Time m:s"
0,5,1.63630832303409446e+00,2.1724697314202785
1,9,1.63630772323389473e+00,4.832429511472583
2,17,1.63630736433832991e+00,7.858143800869584
3,27,1.63630602940153125e+00,11.090061642229557
20,183,1.63622725147600168e+00,56.772513538599014
40,378,1.63522680235142448e+00,114.7377332188189
60,552,1.62504136112570663e+00,173.2727545388043
80,723,1.40877756931196463e+00,229.7172936759889
100,917,1.40273278046424399e+00,286.4918432161212
120,1117,1.30671346236553942e+00,351.74425874464214
140,1277,7.45002064355459903e-01,429.9474098812789
160,1464,6.70152483418643752e-01,514.3421316109598
180,1659,6.52521701484068406e-01,599.9685247018933
200,1816,6.39067172367653868e-01,677.8450349960476
220,1963,6.15796873751299101e-01,749.1815855912864
240,2125,5.52441669845427974e-01,823.3361223489046
260,2314,4.82437642383654497e-01,899.4223716855049
280,2498,4.60305189522970060e-01,974.6036388203502
300,2670,4.50046413166251658e-01,1038.139237390831
320,2845,4.42937378607853316e-01,1100.8669500704855
340,3029,4.33867235639429416e-01,1164.737599439919
360,3217,4.33266033694842234e-01,1228.2175286002457
380,3378,4.32827431264765972e-01,1284.9049228206277
400,3555,4.32654733412033088e-01,1342.7375256456435
420,3714,4.32099987627947824e-01,1397.963294254616
440,3887,4.27890708608657799e-01,1454.8189240116626
460,4067,4.00906716823011433e-01,1523.6830847952515
480,4248,3.44420814864046576e-01,1596.4521069303155
500,4426,2.88819649006773926e-01,1664.0722110103816
520,4612,2.61731215668190964e-01,1730.657822759822
540,4812,2.54690340777275370e-01,1797.9778699837625
560,5012,2.54075411515946481e-01,1867.3737122807652
580,5212,2.53949646520629013e-01,1937.4924583751708
600,5412,2.53927222331839342e-01,2008.0465693380684
620,5612,2.53919390461019356e-01,2070.068375810981
640,5812,2.53917084835302065e-01,2132.513952555135
660,6012,2.53916368087707012e-01,2194.667377697304
680,6212,2.53916197450729131e-01,2257.9910151287913
700,6412,2.53915562490189484e-01,2321.3328306898475
720,6612,2.53913488290242184e-01,2386.533505078405
740,6812,2.53900390077527516e-01,2451.553916718811
760,7012,2.53741088625827893e-01,2518.460505709052
780,7212,2.53406164359109787e-01,2584.7946959044784
800,7412,2.08393627162436978e-01,2648.531749602407
820,7612,1.97331963617287776e-01,2709.1150539498776
840,7812,1.96777995653561910e-01,2770.404770022258
860,8012,1.96777995653561910e-01,2833.938194319606
880,8212,1.96777995653561910e-01,2896.514730397612
900,8412,1.96307238946058643e-01,2960.7128453291953
920,8612,1.95936730557777716e-01,3026.502414645627
940,8812,1.95579395878209272e-01,3098.2130969800055
960,9012,1.95551390867245434e-01,3196.05386059545
980,9212,1.95526507548052481e-01,3299.457090402022
1000,9412,1.95381931561524225e-01,3402.8513327185065
1020,9612,1.95281978344678003e-01,3501.233009258285
1040,9812,1.95271531493981049e-01,3594.6353595945984
1060,10012,1.95269881570577369e-01,3687.150520304218
1080,10212,1.95269649683265156e-01,3759.473037675023
1100,10412,1.95269620006556593e-01,3833.3565825112164
1120,10612,1.95269583102558042e-01,3904.6699935123324
1140,10812,1.95269573045094957e-01,3977.421088663861
1160,11012,1.95269558113300656e-01,4051.8128473255783
1180,11212,1.95269558113300656e-01,4128.795823268592
1200,11412,1.95269556046462511e-01,4208.380934877321
1220,11612,1.95269556046462511e-01,4295.5887877661735
1240,11812,1.95269554054959354e-01,4381.35319693014
1260,12012,1.95269554054959354e-01,4470.053682403639
1280,12212,1.95269554054959354e-01,4559.430005034432
1300,12412,1.95269554054959354e-01,4651.586476881057
1320,12612,1.95269554054959354e-01,4742.7113205567
1340,12812,1.95269554054959354e-01,4834.6243416089565
1360,13012,1.95269554054959354e-01,4922.7623854558915
1380,13212,1.95269554054959354e-01,4990.008258936927
1400,13412,1.95269553177223470e-01,5052.755216738209
1420,13612,1.95269553177223470e-01,5113.71953782253
1440,13812,1.95269553177223470e-01,5176.384124245495
1460,14012,1.95269553177223470e-01,5240.45884526521
1480,14212,1.95269553177223470e-01,5304.621876500547
1500,14412,1.95269552737431185e-01,5368.459796527401
1520,14612,1.95269552737431185e-01,5434.24742288515
1540,14812,1.95269552737431185e-01,5489.738553866744
1560,15012,1.95269552737431185e-01,5551.441938959062
1580,15212,1.95269552737431185e-01,5608.472289690748
1600,15412,1.95269552737431185e-01,5664.574707536027
1620,15612,1.95269552737431185e-01,5725.521833669394
1640,15812,1.95269552737431185e-01,5788.167852818966
1660,16012,1.95269552737431185e-01,5851.3876377008855
1680,16212,1.95269552737431185e-01,5914.033619444817
1698,16382,1.95269552737431185e-01,5969.292323121801
