"Iter.","Eval.","Best","Time m:s"
0,10,3.55084346410910712e+00,3.8089736197143793
1,20,3.55084308600631093e+00,7.788712056353688
2,29,3.55084192696247847e+00,11.523838488385081
3,39,3.55084183111364027e+00,15.270612489432096
20,206,3.55079396851108520e+00,80.94907881505787
40,402,3.54882297183097384e+00,155.27325697802007
60,559,3.50608218914074010e+00,214.74115654453635
80,737,2.87226245391821422e+00,277.61754957214
100,928,2.75441707988077278e+00,350.80973779782653
120,1089,2.71454397288009908e+00,423.02865335159004
140,1247,2.67203852134094344e+00,496.6007326375693
160,1395,2.45227063512612720e+00,586.1343134641647
180,1577,2.24102200370352822e+00,690.1063718423247
200,1759,2.20389322881807015e+00,800.3734896685928
220,1952,2.16057769872705974e+00,919.0376296173781
240,2149,1.87072904290181197e+00,1023.7609850466251
260,2331,1.71858457735147252e+00,1122.9129601735622
280,2502,1.57803998698545267e+00,1211.6821861919016
300,2695,1.42099179696351174e+00,1314.677735162899
320,2848,1.37953326068389859e+00,1407.536351589486
340,3012,1.37767715681592318e+00,1505.4862092826515
360,3175,1.37444138825339457e+00,1607.725539451465
380,3353,1.37148626437396670e+00,1715.5485388543457
400,3542,1.37148626437396670e+00,1824.2852778211236
420,3716,1.37148626437396670e+00,1930.0261762216687
440,3915,1.37148626437396670e+00,2044.839672734961
460,4115,1.37148626437396670e+00,2162.0167781505734
480,4297,1.37148626437396670e+00,2272.81480207853
500,4471,1.37148626437396670e+00,2381.31060587056
520,4651,1.37148626437396670e+00,2491.5544076580554
540,4817,1.36955672742779133e+00,2607.498522253707
560,5014,1.36905970031370217e+00,2723.1782819479704
580,5214,1.36900796055950824e+00,2834.1324380058795
600,5414,1.36900796055950824e+00,2937.41491532512
620,5614,1.36725826033091025e+00,3050.8829512521625
640,5814,1.36671553470884422e+00,3164.6149470061064
660,6014,1.36580568255592927e+00,3276.9478715769947
680,6210,1.36508974386605586e+00,3380.1734405439347
700,6410,1.36508974386605586e+00,3483.7976401317865
720,6609,1.36504132146279256e+00,3600.9283743798733
740,6806,1.36485127078397395e+00,3723.8817013949156
760,7006,1.36473758973936699e+00,3841.9948243889958
780,7194,1.36427511974471738e+00,3964.713061960414
800,7379,1.36405962055814811e+00,4076.860707907006
820,7579,1.36393942648325095e+00,4183.6913849674165
840,7765,1.36380185917127394e+00,4281.094806721434
860,7957,1.36271162757559705e+00,4386.502919731662
880,8156,1.36215372952299063e+00,4498.441172655672
900,8356,1.36143111548569928e+00,4603.184584561735
920,8544,1.36095084192366955e+00,4712.42720005475
940,8734,1.36095084192366955e+00,4831.13072222285
960,8885,1.36095084192366955e+00,4935.899014843628
980,9084,1.36095084192366955e+00,5060.20904575102
1000,9284,1.36095084192366955e+00,5175.970770793036
1020,9484,1.36095084192366955e+00,5294.877342436463
1040,9684,1.36095084192366955e+00,5412.638483837247
1060,9884,1.36088662967201079e+00,5509.436871541664
1080,10084,1.36088070018095042e+00,5612.564454922453
1100,10284,1.36088070018095042e+00,5718.0813557785
1120,10484,1.36084536349186958e+00,5814.79894679971
1140,10684,1.36084536349186958e+00,5918.170169390738
1160,10884,1.36084536349186958e+00,6017.591174671426
1180,11084,1.36084536349186958e+00,6121.0238681435585
1200,11284,1.36053725050603136e+00,6226.199957741424
1220,11484,1.35921779402641962e+00,6351.086275150999
1240,11684,1.35918814065044136e+00,6469.822971567512
1260,11884,1.35918814065044136e+00,6576.003964114934
1280,12084,1.35889372120357366e+00,6686.4615989513695
1300,12284,1.35889372120357366e+00,6793.347681075335
1320,12484,1.35889372120357366e+00,6897.504775121808
1340,12684,1.35889372120357366e+00,7008.961202956736
1360,12884,1.35889372120357366e+00,7113.707463759929
1380,13084,1.35889372120357366e+00,7217.980263121426
1400,13284,1.35889372120357366e+00,7333.700755400583
1420,13484,1.35889372120357366e+00,7468.8830589372665
1440,13684,1.35889372120357366e+00,7596.043957868591
1460,13884,1.35889372120357366e+00,7722.220363019034
1478,14054,1.35889372120357366e+00,7825.332966471091
