"Iter.","Eval.","Best","Time m:s"
0,10,8.55096293976244226e+00,2.0742720924317837
1,20,8.55050600699807895e+00,4.026260493323207
2,30,8.55037042383608359e+00,5.969668051227927
3,40,8.55022636563506921e+00,8.199763752520084
20,209,8.48932873792914400e+00,49.35689668729901
40,388,6.93466792675844079e+00,93.83991089090705
60,563,5.05081999010773153e+00,167.7637736890465
80,759,4.96818117894678490e+00,267.29614813253284
100,940,4.92209799557438110e+00,376.5389451365918
120,1113,4.92209799557438110e+00,479.07754650339484
140,1281,4.90809266601759386e+00,580.202282063663
160,1444,4.90809266601759386e+00,670.8342988863587
180,1638,4.88038622919363174e+00,769.3879349529743
200,1834,4.88038622919363174e+00,865.4182197749615
220,2034,4.88038622919363174e+00,963.5950892418623
240,2216,4.81387133566402170e+00,1065.431781148538
260,2351,4.72187777187525803e+00,1149.3265372049063
280,2527,4.72187777187525803e+00,1244.7278859317303
300,2726,4.72187777187525803e+00,1344.427124345675
320,2914,4.72187777187525803e+00,1440.8183732498437
340,3109,4.72187777187525803e+00,1544.8388529699296
360,3298,4.72187777187525803e+00,1652.2601378988475
380,3491,4.72187777187525803e+00,1759.4792930744588
400,3676,4.72187777187525803e+00,1856.90750143677
420,3865,4.72187777187525803e+00,1948.351769382134
440,4044,4.72187777187525803e+00,2043.22407002002
460,4235,4.05139531912740303e+00,2134.1998825483024
480,4393,1.05598165386021536e+00,2233.764343427494
500,4567,1.01821041326002626e+00,2343.772872019559
520,4744,9.66602380851285470e-01,2422.9563915412873
540,4938,9.48120449404660670e-01,2510.8978342618793
560,5137,9.44404961396641873e-01,2596.9842447154224
580,5337,9.43248523216678514e-01,2690.6222949922085
600,5537,9.42001259051039486e-01,2780.590919125825
620,5737,9.41930695188720746e-01,2878.5243621617556
640,5937,9.41930695188720746e-01,2975.5318716838956
660,6137,9.41415567749513071e-01,3074.2017749473453
680,6337,9.40924738674121630e-01,3174.0155546497554
700,6537,9.40475127654324283e-01,3273.4351052138954
720,6737,9.40286396763754584e-01,3369.0737319309264
740,6937,9.40267111613473983e-01,3460.3832951039076
760,7137,9.40195800461755882e-01,3552.378250334412
780,7337,9.40083556856346814e-01,3645.7448796052486
800,7537,9.40017483425272360e-01,3751.490507448092
820,7737,9.39718714170654890e-01,3854.5514512155205
840,7935,9.38734901190838800e-01,3952.6044376045465
860,8131,9.38255230813089702e-01,4046.5720055140555
880,8329,9.38066271707951205e-01,4140.953344529495
900,8524,9.37693922405226532e-01,4237.989262571558
920,8723,9.36902730434724607e-01,4335.657221671194
940,8912,9.36470138015631837e-01,4431.572281369939
960,9097,9.35709321982132858e-01,4530.116835866123
980,9297,9.35424021720268839e-01,4627.820612801239
1000,9490,9.34621316866659946e-01,4723.597995353863
1020,9684,9.34169429567825893e-01,4817.90151235275
1040,9882,9.33068538702867434e-01,4912.5275420583785
1060,10082,9.30252675412495900e-01,5011.776663288474
1080,10272,9.26836917204162836e-01,5096.92669811286
1100,10466,9.21864327434372299e-01,5181.737661307678
1120,10665,9.19034792978431270e-01,5269.553862735629
1140,10865,9.17687378684325039e-01,5362.666192535311
1160,11065,9.15990696172760632e-01,5457.533113280311
1180,11265,9.15532536768200234e-01,5551.8335148599
1200,11465,9.15243018397388530e-01,5644.37881100364
1220,11665,9.14854456560975082e-01,5732.382857944816
1240,11865,9.14438978721974105e-01,5826.887427259237
1260,12065,9.14054490877041825e-01,5916.306437656283
1280,12265,9.13754616312755563e-01,6007.62086501345
1300,12465,9.13609296828443496e-01,6103.558405544609
1320,12665,9.13423429331336911e-01,6193.521149387583
1340,12865,9.13360020807515216e-01,6283.244443889707
1360,13065,9.13343476392769360e-01,6373.42488228716
1380,13265,9.13340042995993917e-01,6462.143296763301
1400,13465,9.13339965340172033e-01,6555.940049504861
1420,13665,9.13336170581669049e-01,6643.91902064532
1440,13865,9.13335740298668042e-01,6730.375317268074
1460,14065,9.13335740298668042e-01,6820.526408005506
1480,14265,9.13326468121229529e-01,6907.239703647792
1500,14465,9.13317395502514562e-01,6991.7487986478955
1520,14665,9.13309811870474997e-01,7081.405561126769
1540,14865,9.13309811870474997e-01,7163.48960015364
1560,15065,9.13309811870474997e-01,7255.562536293641
1580,15265,9.13309811870474997e-01,7342.525128684938
1600,15465,9.13307744936391885e-01,7433.924707680941
1620,15665,9.13307744936391885e-01,7525.933947244659
1640,15865,9.13307744936391885e-01,7618.792063482106
1660,16065,9.13307744936391885e-01,7708.826250081882
1680,16265,9.13307744936391885e-01,7799.681100687012
1700,16465,9.13307744936391885e-01,7894.008345829323
1720,16665,9.13307744936391885e-01,7989.316204331815
1740,16865,9.13307744936391885e-01,8079.516455626115
1760,17065,9.13307744936391885e-01,8167.253579115495
1780,17265,9.13307744936391885e-01,8256.3342516087
1799,17445,9.13307744936391885e-01,8338.971314942464
