"Iter.","Eval.","Best","Time m:s"
0,10,2.81758880828893368e+01,2.722526893019676
1,20,2.81757520934201686e+01,5.506373308598995
2,30,2.81756096784573060e+01,8.552199454978108
3,40,2.81755697110233854e+01,11.341243313625455
20,169,2.81699479864601123e+01,49.952838845551014
40,312,2.80295347310913279e+01,94.98148372396827
60,467,2.52576898074180249e+01,138.24724146723747
80,639,1.72899743020224363e+01,187.91511284559965
100,787,1.40493832263407672e+01,251.47926102764904
120,952,1.26212345618826447e+01,337.64900557883084
140,1095,1.22366495343856378e+01,429.2844161335379
160,1261,1.22366495343856378e+01,528.7277522608638
180,1434,1.22366495343856378e+01,629.4772307407111
200,1604,1.20392334150851017e+01,732.3545579705387
220,1754,1.08763192717682795e+01,824.455461602658
240,1865,9.20692406364353744e+00,903.9014854822308
260,2002,7.35802442988829419e+00,988.7862503305078
280,2112,3.88025191730969832e+00,1072.5506132189184
300,2239,2.90109037809277304e+00,1171.0449067559093
320,2355,2.50504145381090559e+00,1266.1325425524265
340,2475,2.09492665795904820e+00,1364.1873362306505
360,2607,1.85166107066779762e+00,1467.444188054651
380,2742,1.55456362899528600e+00,1572.201522205025
400,2896,1.55052574924472486e+00,1685.8371401075274
420,3039,1.53534647971541771e+00,1788.0668967124075
440,3175,1.53095499316278438e+00,1890.5191817302257
460,3319,1.53095499316278438e+00,1990.2561009153724
480,3479,1.53085747154286245e+00,2098.1606455203146
500,3614,1.53004210290157450e+00,2201.71762582846
520,3752,1.52971482708937945e+00,2308.420571628958
540,3889,1.52898162181267550e+00,2414.2406117301434
560,4011,1.52849785008131067e+00,2513.171703353524
580,4105,1.52713447976882266e+00,2598.8802737258375
600,4241,1.52271786448934532e+00,2694.866689061746
620,4354,1.51936249117771327e+00,2784.437905166298
640,4503,1.51210651666259754e+00,2882.1727266144007
660,4655,1.48361760815468813e+00,2997.7955816034228
680,4792,1.48064092363159938e+00,3112.46845783107
700,4952,1.46029524945755451e+00,3232.6501473542303
720,5080,1.34580821375390114e+00,3337.610445322469
740,5245,1.32171100982420930e+00,3455.1850770320743
760,5421,1.31275342837813391e+00,3567.6455471720546
780,5594,1.31035514271274378e+00,3672.4025907814503
800,5776,1.30967413883895856e+00,3777.5635207984596
820,5944,1.30947771544585811e+00,3879.414837466553
840,6122,1.30945232375881204e+00,3990.444396896288
860,6293,1.30938847760607002e+00,4096.8587917704135
880,6474,1.30925772227122339e+00,4205.458916902542
900,6670,1.30923648267046788e+00,4324.775772951543
920,6843,1.30922395784154100e+00,4430.446693576872
940,7042,1.30920497961244320e+00,4549.715115062892
960,7241,1.30916173794207658e+00,4671.813634637743
980,7440,1.30916173794207658e+00,4790.3208839874715
1000,7640,1.30915362407031832e+00,4905.545194264501
1020,7840,1.30915263231440493e+00,5010.804530970752
1040,8040,1.30915263231440493e+00,5116.9027006123215
1060,8240,1.30913107842283338e+00,5224.401116490364
1080,8440,1.30913107842283338e+00,5330.06888606213
1100,8639,1.30913107842283338e+00,5433.449276898056
1120,8839,1.30913107842283338e+00,5538.744877764955
1140,9039,1.30913107842283338e+00,5643.524190917611
1160,9239,1.30913107842283338e+00,5748.292996166274
1180,9439,1.30913107842283338e+00,5859.170844912529
1200,9639,1.30913107842283338e+00,5973.894835872576
1220,9839,1.30913107842283338e+00,6073.434011535719
1240,10039,1.30913107842283338e+00,6176.828004477546
1256,10189,1.30913107842283338e+00,6248.289036303759
