"Iter.","Eval.","Best","Time m:s"
0,10,2.16717147142384858e+00,5.733351983129978
1,20,2.12248665582304330e+00,11.612393388524652
2,30,2.12248665582304330e+00,17.163046481087804
3,40,2.12248665582304330e+00,22.81979924812913
20,210,1.98784800242027360e+00,120.22430739365518
40,410,1.98784800242027360e+00,236.991033134982
60,610,1.98737207780238823e+00,353.73495204746723
80,810,1.98737207780238823e+00,469.82409901730716
100,1010,1.98737207780238823e+00,585.5207825917751
120,1210,1.98737207780238823e+00,699.9213466700166
140,1410,1.98737207780238823e+00,815.0910582728684
160,1610,1.98737207780238823e+00,959.1445947866887
180,1810,1.98737207780238823e+00,1103.39503817074
200,2010,1.98737207780238823e+00,1252.5555769670755
220,2207,1.98737207780238823e+00,1404.0489112623036
240,2403,1.98737207780238823e+00,1560.160045079887
253,2520,1.98737207780238823e+00,1654.2796716019511
