"Iter.","Eval.","Best","Time m:s"
0,10,1.80592045490450870e+00,2.935185596346855
1,20,1.80592045490450870e+00,5.8718604780733585
2,30,1.80591959844143668e+00,8.275790696963668
3,40,1.80591716067351915e+00,11.037315867841244
20,185,1.80574062309059258e+00,53.73273918777704
40,330,1.80342585288955237e+00,100.79708652198315
60,504,1.76143533205866021e+00,149.1850105188787
80,693,1.67379642543764406e+00,244.61029541492462
100,893,1.66913964679628890e+00,380.15614077821374
120,1093,1.64775481583817140e+00,510.81431359425187
140,1293,1.62781376284517187e+00,646.2425661347806
160,1493,1.62758218998211923e+00,783.5137270018458
180,1693,1.62758218998211923e+00,929.2064464967698
200,1893,1.62712232252104716e+00,1056.1749120727181
220,2093,1.62616129920858143e+00,1182.2757137827575
240,2293,1.62580508735027962e+00,1311.0161229092628
260,2493,1.62556833458741168e+00,1438.427220646292
280,2693,1.62546861384320773e+00,1565.8055858183652
300,2893,1.62536496852030887e+00,1686.2391900178045
320,3093,1.62533796907877992e+00,1813.0610114969313
340,3293,1.62531458695451647e+00,1941.7549961674958
360,3493,1.62526162362821980e+00,2073.4324106648564
380,3693,1.62501250760998661e+00,2202.557756692171
400,3883,1.62252662085660559e+00,2324.2388053704053
420,4039,1.62214141529339950e+00,2431.7954618427902
440,4191,1.62190932781900976e+00,2537.4402939956635
460,4334,1.62146381625165104e+00,2652.024314876646
480,4496,1.62114124091983425e+00,2775.4811375867575
500,4662,1.61873724887296633e+00,2893.694885691628
520,4835,1.61742441645311152e+00,3037.572956049815
540,5029,1.61519024257002086e+00,3218.016944658011
560,5200,1.61400665863489090e+00,3406.8726454842836
580,5388,1.61337816056387240e+00,3593.677002251148
600,5588,1.61298638810340567e+00,3784.431075880304
620,5783,1.61241631359439097e+00,3946.5009511709213
640,5982,1.61189002219611521e+00,4084.912937402725
660,6175,1.61125922460499638e+00,4244.4059150666
680,6375,1.60850390800531207e+00,4400.508727185428
700,6573,1.60571674409013521e+00,4527.36876664497
720,6773,1.60208647615423727e+00,4664.604817062616
740,6972,1.60042674137080310e+00,4803.608946047723
760,7171,1.59814677992897769e+00,4931.592986695468
780,7356,1.59427792965170867e+00,5048.193459251896
800,7555,1.59350842417237359e+00,5178.819627635181
820,7755,1.59329531554822745e+00,5311.545399932191
840,7955,1.59319485804315097e+00,5433.392828121781
860,8155,1.59313510938100533e+00,5561.16271979548
880,8355,1.59310620782046741e+00,5687.170194979757
900,8555,1.59308418570591992e+00,5812.492981605232
920,8755,1.59307024319098933e+00,5940.099724709988
940,8955,1.59304955878380783e+00,6073.042576953769
960,9155,1.59303080873840219e+00,6213.028559554368
980,9355,1.59297779550278595e+00,6391.500929951668
1000,9555,1.59292234020136148e+00,6548.9531369283795
1020,9755,1.59290467832231863e+00,6724.128561299294
1040,9955,1.59289403148524911e+00,6894.7251032963395
1060,10155,1.59289088254690503e+00,7064.784687843174
1080,10355,1.59288617528165677e+00,7200.521856395528
1100,10555,1.59287389445017236e+00,7327.329599194229
1120,10755,1.59281134787067513e+00,7456.616194324568
1140,10953,1.59267552687167346e+00,7581.104149857536
1160,11106,1.59264990846482402e+00,7692.1870032753795
1180,11246,1.59264355196107887e+00,7803.659682964906
1200,11402,1.59262808492763064e+00,7917.319068046287
1220,11558,1.59260337016121367e+00,8030.785143084824
1240,11719,1.59259889129624410e+00,8145.038700712845
1260,11909,1.59258666296597329e+00,8265.925059769303
1280,12098,1.59258315421020824e+00,8384.97042104043
1300,12298,1.59258249079591452e+00,8509.015735546127
1320,12495,1.59257694180057197e+00,8631.288046056405
1340,12690,1.59257378151534867e+00,8752.4794508107
1360,12886,1.59256766971464980e+00,8872.976870782673
1380,13070,1.59256661567977753e+00,8986.6906948369
1400,13262,1.59256661567977753e+00,9098.127924270928
1420,13453,1.59256661567977753e+00,9226.736507121474
1440,13653,1.59256661567977753e+00,9356.993186337873
1460,13851,1.59256661567977753e+00,9478.511996041983
1480,14039,1.59256661567977753e+00,9598.951000992209
1500,14219,1.59256661567977753e+00,9706.800509441644
1520,14408,1.59256661567977753e+00,9851.803201491013
1540,14591,1.59256661567977753e+00,9978.63815404661
1560,14781,1.59256661567977753e+00,10100.879767995328
1568,14851,1.59256661567977753e+00,10151.574262538925
