"Iter.","Eval.","Best","Time m:s"
0,9,9.95033412218315405e+00,2.0513917338103056
1,19,9.95032854244039555e+00,4.874372834339738
2,29,9.95031846473789017e+00,6.800289321690798
3,38,9.95030558005176147e+00,9.717719841748476
20,199,9.94858569108117941e+00,48.6153959967196
40,376,9.89654517068614226e+00,91.35852579958737
60,567,9.74787278897280807e+00,135.59486821480095
80,750,9.15747554353047910e+00,180.9074360150844
100,879,7.97477609361928685e+00,228.54294665530324
120,1067,7.49765262353712014e+00,316.56122885644436
140,1266,7.38865037896411003e+00,412.1341974288225
160,1466,7.38865037896411003e+00,501.2520032376051
180,1666,7.09676893632461869e+00,591.3198065143079
200,1822,5.75868852473305104e+00,665.704356295988
220,1940,3.60114534326060642e+00,737.6814496647567
240,2036,1.69191193975332554e+00,802.2388005051762
260,2128,1.45080339025384841e+00,860.9676855597645
280,2311,1.41151471393180050e+00,922.1184150762856
300,2511,1.40706396924705657e+00,979.3914748318493
320,2711,1.40585198503678055e+00,1039.2920359559357
340,2911,1.40539805801722895e+00,1099.4643194470555
360,3111,1.40439801928823260e+00,1158.3269376326352
380,3311,1.40365054162300185e+00,1217.8412865921855
400,3476,1.40103889632743317e+00,1273.3047285210341
420,3654,1.39593072601487389e+00,1331.5867560431361
440,3829,1.19835814157523446e+00,1394.8013776186854
460,3966,9.88948724732842344e-01,1464.0735433101654
480,4144,9.73618485886899254e-01,1541.9728496540338
500,4333,9.60083854908245660e-01,1619.4219010490924
520,4528,9.57933921544286138e-01,1694.7838610820472
540,4728,9.56081155786001391e-01,1768.403634807095
560,4928,9.53579342495694426e-01,1846.1968470346183
580,5098,9.47343509835988473e-01,1919.0242130104452
600,5278,9.38094293193333484e-01,1989.1028485093266
620,5475,9.34756718980658818e-01,2048.5702457018197
640,5665,9.34281160157240054e-01,2107.9016572553664
660,5862,9.33725884306349840e-01,2162.9838608689606
680,6062,9.33449909937075106e-01,2219.7778404951096
700,6255,9.33366849372531560e-01,2275.263419309631
720,6449,9.33366849372531560e-01,2330.75803870894
740,6646,9.33336688062344155e-01,2384.921495169401
760,6846,9.33336688062344155e-01,2442.3362742215395
780,7046,9.33282088058370318e-01,2499.560793047771
800,7246,9.33282088058370318e-01,2557.7832278776914
820,7446,9.33276777969403781e-01,2614.9270000923425
840,7646,9.33257899980355687e-01,2667.3005361296237
860,7846,9.33257899980355687e-01,2723.812741305679
880,8046,9.33201598033434609e-01,2780.5980519764125
900,8246,9.33201598033434609e-01,2838.7769891228527
920,8446,9.33201598033434609e-01,2896.0334787257016
940,8646,9.33135209716615677e-01,2952.2334120310843
960,8846,9.33135209716615677e-01,3010.650218643248
980,9046,9.33135209716615677e-01,3068.1490930989385
1000,9246,9.33081206530932405e-01,3126.4455570690334
1020,9446,9.33081206530932405e-01,3184.579174004495
1040,9646,9.33081206530932405e-01,3243.9739107340574
1060,9846,9.33081206530932405e-01,3302.3361524883658
1080,10046,9.33077152312842495e-01,3371.9826403930783
1100,10246,9.33077152312842495e-01,3436.6765688471496
1120,10446,9.33067130703129743e-01,3501.5310754012316
1140,10646,9.33067130703129743e-01,3569.3432728759944
1160,10846,9.33067130703129743e-01,3634.8982873577625
1180,11046,9.33067130703129743e-01,3702.441483186558
1200,11246,9.33067130703129743e-01,3766.825761197135
1220,11446,9.33064555315267663e-01,3830.012659266591
1240,11646,9.33064555315267663e-01,3893.7870108317584
1260,11846,9.33064555315267663e-01,3959.4939577914774
1280,12046,9.33064555315267663e-01,4025.053838867694
1300,12246,9.33064555315267663e-01,4088.022332591936
1320,12446,9.33064555315267663e-01,4151.846449276432
1340,12646,9.33064555315267663e-01,4217.35317427665
1360,12846,9.33064555315267663e-01,4283.500221030787
1380,13046,9.33064555315267663e-01,4347.985307548195
1400,13246,9.33064555315267663e-01,4409.12639564462
1414,13376,9.33064555315267663e-01,4448.870621893555
