"Iter.","Eval.","Best","Time m:s"
0,10,3.05758489019462765e+00,5.319744886830449
1,20,2.88462790580184469e+00,9.370098320767283
2,30,2.88462790580184469e+00,15.008847624063492
3,39,2.88462790580184469e+00,18.727248813956976
20,209,2.78492367803633645e+00,100.03312109969556
40,409,2.43173625035255725e+00,192.9701164085418
60,609,2.43173625035255725e+00,286.99385621771216
80,809,2.43173625035255725e+00,378.61691893450916
100,1008,2.43173625035255725e+00,468.67292936705053
120,1208,2.39440502909354036e+00,559.5435994621366
140,1408,2.39440502909354036e+00,650.0438151843846
160,1608,2.39440502909354036e+00,740.9772218763828
180,1802,2.39440502909354036e+00,829.2044895403087
200,2001,2.39440502909354036e+00,918.2030512820929
220,2177,2.39440502909354036e+00,1001.6810901165009
240,2357,2.39440502909354036e+00,1085.4896766971797
260,2552,2.39440502909354036e+00,1174.7230308838189
280,2746,2.39440502909354036e+00,1267.5568631328642
300,2945,2.39440502909354036e+00,1352.4029569197446
319,3122,2.39440502909354036e+00,1433.4809118658304
